Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
47,0.01,0.01,0.01,0.01,1507323600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
48,0.01,0.01,0.01,0.01,1507327200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
49,0.01,0.01,0.01,0.01,1507330800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
50,0.01,0.01,0.01,0.01,1507334400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
51,0.01,0.01,0.01,0.01,1507338000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
52,0.01,0.01,0.01,0.01,1507341600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
53,0.01,0.01,0.01,0.01,1507345200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
54,0.01,0.01,0.01,0.01,1507348800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
55,0.01,0.01,0.01,0.01,1507352400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
56,0.01,0.01,0.01,0.01,1507356000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
57,0.01,0.01,0.01,0.01,1507359600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
58,0.01,0.01,0.01,0.01,1507363200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
59,0.01,0.01,0.01,0.01,1507366800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
60,0.01,0.01,0.01,0.01,1507370400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
61,0.01,0.01,0.01,0.01,1507374000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
62,0.01,0.01,0.01,0.01,1507377600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
63,0.01,0.01,0.01,0.01,1507381200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
64,0.01,0.01,0.01,0.01,1507384800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
65,0.01,0.01,0.01,0.01,1507388400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
66,0.01,0.01,0.01,0.01,1507392000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
67,0.01,0.01,0.01,0.01,1507395600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
68,0.01,0.01,0.01,0.01,1507399200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
69,0.01,0.01,0.01,0.01,1507402800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
70,0.01,0.01,0.01,0.01,1507406400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
71,0.01,0.01,0.01,0.01,1507410000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
72,0.01,0.01,0.01,0.01,1507413600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
73,0.01,0.01,0.01,0.01,1507417200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
74,0.01,0.01,0.01,0.01,1507420800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
75,0.01,0.01,0.01,0.01,1507424400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
76,0.01,0.01,0.01,0.01,1507428000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
77,0.01,0.01,0.01,0.01,1507431600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
78,0.01,0.01,0.01,0.01,1507435200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
79,0.01,0.01,0.01,0.01,1507438800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
80,0.01,0.01,0.01,0.01,1507442400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
81,0.01,0.01,0.01,0.01,1507446000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
82,0.01,0.01,0.01,0.01,1507449600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
83,0.01,0.01,0.01,0.01,1507453200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
84,0.01,0.01,0.01,0.01,1507456800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
85,0.01,0.01,0.01,0.01,1507460400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
86,0.01,0.01,0.01,0.01,1507464000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
87,0.01,0.01,0.01,0.01,1507467600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
88,0.01,0.01,0.01,0.01,1507471200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
89,0.01,0.01,0.01,0.01,1507474800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
90,0.01,0.01,0.01,0.01,1507478400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
91,0.01,0.01,0.01,0.01,1507482000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
92,0.01,0.01,0.01,0.01,1507485600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
93,0.01,0.01,0.01,0.01,1507489200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
94,0.01,0.01,0.01,0.01,1507492800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
95,0.01,0.01,0.01,0.01,1507496400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
96,0.01,0.01,0.01,0.01,1507500000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
97,0.01,0.01,0.01,0.01,1507503600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
98,0.01,0.01,0.01,0.01,1507507200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
99,0.01,0.01,0.01,0.01,1507510800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
100,0.01,0.01,0.01,0.01,1507514400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
101,0.01,0.01,0.01,0.01,1507518000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
102,0.01,0.01,0.01,0.01,1507521600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
103,0.01,0.01,0.01,0.01,1507525200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
104,0.01,0.01,0.01,0.01,1507528800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
105,0.01,0.01,0.01,0.01,1507532400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
106,0.01,0.01,0.01,0.01,1507536000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
107,0.01,0.01,0.01,0.01,1507539600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
108,0.01,0.01,0.01,0.01,1507543200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
109,0.01,0.01,0.01,0.01,1507546800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
110,0.01,0.01,0.01,0.01,1507550400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
111,0.01,0.01,0.01,0.01,1507554000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
112,0.01,0.01,0.01,0.01,1507557600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
113,0.01,0.01,0.01,0.01,1507561200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
114,0.01,0.01,0.01,0.01,1507564800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
115,0.01,0.01,0.01,0.01,1507568400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
116,0.01,0.01,0.01,0.01,1507572000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
117,0.01,0.01,0.01,0.01,1507575600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
118,0.01,0.01,0.01,0.01,1507579200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
119,0.01,0.01,0.01,0.01,1507582800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
120,0.01,0.01,0.01,0.01,1507586400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
121,0.01,0.01,0.01,0.01,1507590000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
122,0.01,0.01,0.01,0.01,1507593600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
123,0.01,0.01,0.01,0.01,1507597200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
124,0.01,0.01,0.01,0.01,1507600800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
125,0.01,0.01,0.01,0.01,1507604400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
126,0.01,0.01,0.01,0.01,1507608000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
127,0.01,0.01,0.01,0.01,1507611600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
128,0.01,0.01,0.01,0.01,1507615200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
129,0.01,0.01,0.01,0.01,1507618800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
130,0.01,0.01,0.01,0.01,1507622400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
131,0.01,0.01,0.01,0.01,1507626000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
132,0.01,0.01,0.01,0.01,1507629600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
133,0.01,0.01,0.01,0.01,1507633200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
134,0.01,0.01,0.01,0.01,1507636800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
135,0.01,0.01,0.01,0.01,1507640400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
136,0.01,0.01,0.01,0.01,1507644000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
137,0.01,0.01,0.01,0.01,1507647600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
138,0.01,0.01,0.01,0.01,1507651200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
139,0.01,0.01,0.01,0.01,1507654800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
140,0.01,0.01,0.01,0.01,1507658400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
141,0.01,0.01,0.01,0.01,1507662000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
142,0.01,0.01,0.01,0.01,1507665600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
143,0.01,0.01,0.01,0.01,1507669200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
144,0.01,0.01,0.01,0.01,1507672800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
145,0.01,0.01,0.01,0.01,1507676400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
146,0.01,0.01,0.01,0.01,1507680000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
147,0.01,0.01,0.01,0.01,1507683600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
148,0.01,0.01,0.01,0.01,1507687200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
149,0.01,0.01,0.01,0.01,1507690800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
150,0.01,0.01,0.01,0.01,1507694400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
151,0.01,0.01,0.01,0.01,1507698000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
152,0.01,0.01,0.01,0.01,1507701600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
153,0.01,0.01,0.01,0.01,1507705200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
154,0.01,0.01,0.01,0.01,1507708800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
155,0.01,0.01,0.01,0.01,1507712400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
156,0.01,0.01,0.01,0.01,1507716000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
157,0.01,0.01,0.01,0.01,1507719600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
158,0.01,0.01,0.01,0.01,1507723200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
159,0.01,0.01,0.01,0.01,1507726800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
160,0.01,0.01,0.01,0.01,1507730400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
161,0.01,0.01,0.01,0.01,1507734000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
162,0.01,0.01,0.01,0.01,1507737600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
163,0.01,0.01,0.01,0.01,1507741200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
164,0.01,0.01,0.01,0.01,1507744800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
165,0.01,0.01,0.01,0.01,1507748400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
166,0.01,0.01,0.01,0.01,1507752000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
167,0.01,0.01,0.01,0.01,1507755600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
168,0.01,0.01,0.01,0.01,1507759200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
169,0.01,0.01,0.01,0.01,1507762800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
170,0.01,0.01,0.01,0.01,1507766400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
171,0.01,0.01,0.01,0.01,1507770000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
172,0.01,0.01,0.01,0.01,1507773600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
173,0.01,0.01,0.01,0.01,1507777200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
174,0.01,0.01,0.01,0.01,1507780800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
175,0.01,0.01,0.01,0.01,1507784400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
176,0.01,0.01,0.01,0.01,1507788000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
177,0.01,0.01,0.01,0.01,1507791600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
178,0.01,0.01,0.01,0.01,1507795200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
179,0.01,0.01,0.01,0.01,1507798800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
180,0.01,0.01,0.01,0.01,1507802400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
181,0.01,0.01,0.01,0.01,1507806000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
182,0.01,0.01,0.01,0.01,1507809600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
183,0.01,0.01,0.01,0.01,1507813200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
184,0.01,0.01,0.01,0.01,1507816800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
185,0.01,0.01,0.01,0.01,1507820400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
186,0.01,0.01,0.01,0.01,1507824000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
187,0.01,0.01,0.01,0.01,1507827600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
188,0.01,0.01,0.01,0.01,1507831200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
189,0.01,0.01,0.01,0.01,1507834800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
190,0.01,0.01,0.01,0.01,1507838400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
191,0.01,0.01,0.01,0.01,1507842000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
192,0.01,0.01,0.01,0.01,1507845600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
193,0.01,0.01,0.01,0.01,1507849200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
194,0.01,0.01,0.01,0.01,1507852800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
195,0.01,0.01,0.01,0.01,1507856400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
196,0.01,0.01,0.01,0.01,1507860000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
197,0.01,0.01,0.01,0.01,1507863600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
198,0.01,0.01,0.01,0.01,1507867200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
199,0.01,0.01,0.01,0.01,1507870800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
200,0.01,0.01,0.01,0.01,1507874400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
201,0.01,0.01,0.01,0.01,1507878000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
202,0.01,0.01,0.01,0.01,1507881600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
203,0.01,0.01,0.01,0.01,1507885200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
204,0.01,0.01,0.01,0.01,1507888800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
205,0.01,0.01,0.01,0.01,1507892400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
206,0.01,0.01,0.01,0.01,1507896000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
207,0.01,0.01,0.01,0.01,1507899600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
208,0.01,0.01,0.01,0.01,1507903200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
209,0.01,0.01,0.01,0.01,1507906800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
210,0.01,0.01,0.01,0.01,1507910400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
211,0.01,0.01,0.01,0.01,1507914000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
212,0.01,0.01,0.01,0.01,1507917600,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
213,0.01,0.01,0.01,0.01,1507921200,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
214,0.01,0.01,0.01,0.01,1507924800,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
215,0.01,0.01,0.01,0.01,1507928400,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
216,0.01,0.01,0.01,0.01,1507932000,0,0.0,MNY,1,JordanManual,CCCAGG,2017-12-26 23:55:03.796585
