close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004125,0.004128,0.004125,0.004128,1507312800,11675.35,48.17,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.005071,0.005071,0.004128,0.004128,1507323600,7141.37,29.5599,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004935,0.005129,0.004892,0.005085,1507334400,5102.3,25.3,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004946,0.004947,0.004939,0.004939,1507345200,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004916,0.004916,0.004899,0.004912,1507356000,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004892,0.004915,0.004892,0.004915,1507366800,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004912,0.004928,0.004906,0.004906,1507377600,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004929,0.004929,0.004907,0.004915,1507388400,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.004909,0.00492,0.004908,0.00492,1507399200,99.6,0.49,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.005012,0.005033,0.004917,0.004917,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.005012,0.00503,0.005012,0.005029,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.005017,0.005022,0.005007,0.005022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.00504,0.00504,0.00503,0.005038,1507442400,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.005049,0.005057,0.005038,0.005038,1507453200,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
0.005123,0.005123,0.005053,0.005053,1507464000,0.0,0.0,1,JordanManual,CCCAGG,AIB,2017-12-28 18:55:11.929226
