close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08115,0.08187,0.08115,0.08187,1507312800,74.27,6.03,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07275,0.08829,0.07245,0.08121,1507323600,258.63,22.26,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07268,0.07295,0.07268,0.07295,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09381,0.09403,0.07273,0.07273,1507345200,1971.5,178.13,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08279,0.09315,0.07982,0.09315,1507356000,29.32,2.3527,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08199,0.08277,0.07736,0.08277,1507366800,14.99,1.1778,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08233,0.08259,0.08223,0.08223,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07773,0.08261,0.07773,0.08238,1507388400,238.15,18.51,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08219,0.08219,0.07306,0.07758,1507399200,115.56,9.13,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08393,0.08427,0.08233,0.08233,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08393,0.08423,0.08393,0.0842,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08399,0.08408,0.08383,0.08408,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08201,0.08974,0.08068,0.08435,1507442400,328.64,28.12,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08217,0.0823,0.08199,0.08199,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08338,0.08338,0.08224,0.08224,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09753,0.09753,0.08402,0.08421,1507474800,87.04,8.18,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1003,0.1003,0.08829,0.09707,1507485600,1671.5,165.61,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08675,0.101,0.08675,0.1003,1507496400,204.65,17.75,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08633,0.08633,0.08578,0.08633,1507507200,130.0,11.15,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08602,0.0866,0.08577,0.0866,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09997,0.1002,0.07175,0.08518,1507528800,12133.93,1215.8163,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1005,0.1005,0.1003,0.1003,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.101,0.1016,0.1005,0.1005,1507550400,54.25,5.4613,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09556,0.1007,0.09429,0.1007,1507561200,5.55,0.5233,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09826,0.09826,0.09651,0.09651,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07763,0.1047,0.07763,0.09759,1507582800,126.28,11.46,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07835,0.07902,0.0782,0.07902,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07852,0.07852,0.0778,0.0778,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09684,0.09684,0.0779,0.07869,1507615200,514.89,49.86,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09962,0.09962,0.09659,0.09659,1507626000,47.5,4.73,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.07724,0.1004,0.07724,0.1004,1507636800,5995.64,463.32,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09883,0.09888,0.07628,0.07734,1507647600,347.8,28.18,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08194,0.09848,0.07897,0.09848,1507658400,96.23,7.88,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09808,0.09844,0.08117,0.08117,1507669200,116.36,10.34,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.0864,0.0982,0.0864,0.09754,1507680000,3296.19,322.26,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08608,0.08608,0.08572,0.08572,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08714,0.09784,0.08625,0.08625,1507701600,40.0,3.45,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09823,0.09876,0.08692,0.08692,1507712400,0.4033,0.03983,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09775,0.09775,0.0905,0.09759,1507723200,17.55,1.6207,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09899,0.09921,0.09899,0.09905,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09827,0.09907,0.09827,0.09902,1507744800,186.45,18.37,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.11,0.11,0.09778,0.09778,1507755600,421.9,46.32,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1108,0.1108,0.1103,0.1103,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1116,0.1116,0.09222,0.1108,1507777200,60.89,6.76,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1167,0.1167,0.1117,0.1117,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.0985,0.1185,0.0985,0.1174,1507798800,10.52,1.04,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1007,0.1007,0.09968,0.09968,1507809600,3586.04,361.11,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1199,0.1216,0.1004,0.1028,1507820400,202.07,22.31,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1011,0.121,0.1008,0.121,1507831200,56.87,5.73,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1033,0.1033,0.1006,0.1006,1507842000,2455.61,248.0156,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1057,0.108,0.1028,0.1028,1507852800,183.73,19.25,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1494,0.1557,0.1036,0.1066,1507863600,1568.69,243.7635,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1531,0.1531,0.1507,0.1507,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1531,0.1553,0.1528,0.1553,1507885200,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09199,0.1508,0.09199,0.1508,1507896000,1945.94,237.42,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.09135,0.09174,0.09126,0.09174,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.08998,0.09064,0.08835,0.09064,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
0.1037,0.1037,0.08737,0.08944,1507928400,212.16,21.83,1,JordanManual,CCCAGG,SWING,2017-12-28 17:48:09.624843
