close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4253,0.4287,0.4142,0.4207,1507312800,1656.74,694.33,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4273,0.4307,0.4156,0.4256,1507323600,1207.73,506.33,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4244,0.4285,0.4172,0.4285,1507334400,4888.03,2044.84,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4173,0.4246,0.4166,0.4246,1507345200,3064.29,1286.95,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4134,0.4188,0.4133,0.4143,1507356000,2701.52,1117.38,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4198,0.4248,0.4116,0.4133,1507366800,11842.71,5000.42,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4276,0.4364,0.4145,0.421,1507377600,5672.09,2442.87,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4263,0.4358,0.4202,0.4279,1507388400,6797.73,2924.28,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4227,0.4362,0.4198,0.4255,1507399200,2555.38,1113.45,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4348,0.444,0.4234,0.4235,1507410000,4360.2,1908.31,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4349,0.4435,0.4277,0.4363,1507420800,6493.6,2817.43,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4284,0.4617,0.4283,0.4357,1507431600,25625.22,11156.75,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4332,0.4417,0.4298,0.4302,1507442400,9908.56,4280.89,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4357,0.4503,0.4331,0.4331,1507453200,32169.41,14308.63,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4606,0.4629,0.4312,0.4361,1507464000,32778.2,14665.8,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4367,0.4671,0.4367,0.4652,1507474800,17941.11,8140.75,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.413,0.4346,0.4129,0.4346,1507485600,12773.55,5347.78,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4104,0.4159,0.4104,0.4132,1507496400,2415.33,995.78,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.4024,0.4085,0.4024,0.4085,1507507200,7070.2,2863.95,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
0.3726,0.4037,0.3697,0.4037,1507518000,18808.9,7335.46,1,JordanManual,CCCAGG,TX,2017-12-28 17:47:44.336906
