close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07569,0.07588,0.07509,0.07509,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.07609,0.07622,0.06467,0.07574,1507496400,1172.72,89.38,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.07621,0.07621,0.07573,0.07573,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.07594,0.07645,0.07572,0.07645,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.07546,0.07564,0.0752,0.0752,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09139,0.09139,0.05972,0.07568,1507539600,4705.1,327.62,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09272,0.09272,0.09136,0.09136,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09367,0.09367,0.09243,0.09243,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09632,0.09632,0.09461,0.09461,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09498,0.09566,0.09447,0.09566,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09585,0.09667,0.09567,0.09667,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09605,0.09605,0.09518,0.09518,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.0953,0.09627,0.08907,0.09627,1507615200,65.55,6.25,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.09544,0.09564,0.09506,0.09506,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04795,0.09618,0.04795,0.09618,1507636800,123.88,5.98,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04895,0.04895,0.04801,0.04801,1507647600,1.05,0.05041,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04883,0.04883,0.04878,0.04878,1507658400,485.0,23.67,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04763,0.04837,0.04763,0.04837,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04776,0.04776,0.04737,0.04737,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04758,0.04758,0.04738,0.04738,1507690800,0.1364,0.006478,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04817,0.04817,0.04768,0.04768,1507701600,1.45,0.06914,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04802,0.04827,0.04802,0.04805,1507712400,0.02718,0.001308,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04787,0.04789,0.0477,0.0477,1507723200,42.71,2.04,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04848,0.04859,0.04848,0.04851,1507734000,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04839,0.04852,0.04839,0.04849,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04834,0.04834,0.04815,0.04815,1507755600,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.04867,0.04867,0.04848,0.04848,1507766400,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
0.0491,0.0491,0.04856,0.04869,1507777200,0.0,0.0,1,JordanManual,CCCAGG,WGO,2017-12-30 17:50:35.962249
