close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1504,0.1508,0.1504,0.1508,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1539,0.1539,0.1506,0.1506,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1553,0.156,0.1546,0.1546,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1545,0.1545,0.1537,0.1543,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1532,0.1532,0.1528,0.1532,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1522,0.1535,0.1522,0.1535,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1542,0.1542,0.1531,0.1531,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.154,0.1545,0.1539,0.1545,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1537,0.154,0.1537,0.154,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1553,0.1566,0.1535,0.1535,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1556,0.1559,0.1554,0.1554,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1552,0.1555,0.155,0.1555,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1555,0.1556,0.1555,0.1556,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1554,0.1556,0.1553,0.1553,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.156,0.156,0.1551,0.1551,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1558,0.1563,0.1558,0.1563,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1552,0.1558,0.1552,0.1556,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.164,0.164,0.1544,0.1548,1507496400,943.4,154.72,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1626,0.1628,0.1626,0.1626,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1639,0.1639,0.1617,0.1617,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1613,0.1618,0.1613,0.1618,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1618,0.1621,0.1617,0.1617,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.159,0.1614,0.159,0.1614,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1551,0.1586,0.1551,0.1583,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.156,0.156,0.1546,0.1546,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1574,0.1585,0.1573,0.1585,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1571,0.1571,0.1568,0.1568,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1584,0.1584,0.1573,0.1576,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1576,0.158,0.1572,0.158,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1583,0.1587,0.1581,0.1581,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.161,0.161,0.1603,0.1603,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1602,0.1621,0.1602,0.1612,1507647600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.159,0.16,0.1584,0.16,1507658400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1582,0.1589,0.1581,0.1589,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1596,0.1596,0.1587,0.1587,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1599,0.1599,0.1596,0.1596,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1594,0.1599,0.1594,0.1599,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1532,0.1577,0.1517,0.1577,1507712400,55.0,8.34,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1528,0.1534,0.1528,0.1534,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1533,0.1533,0.1529,0.1529,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1541,0.1542,0.1541,0.1542,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1545,0.1545,0.1537,0.1537,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1562,0.1562,0.1545,0.1545,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1569,0.157,0.1565,0.1565,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1558,0.1561,0.1558,0.1561,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1563,0.1566,0.1563,0.1565,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1565,0.1565,0.1563,0.1564,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1552,0.1569,0.1548,0.1569,1507820400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1549,0.1555,0.1545,0.1545,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1545,0.1559,0.1545,0.1559,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1529,0.1539,0.1529,0.1538,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1599,0.1599,0.1543,0.1543,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1652,0.1678,0.1652,0.1678,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.168,0.168,0.1642,0.1665,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1746,0.1746,0.1736,0.1736,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1735,0.1748,0.1726,0.1726,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1718,0.1747,0.1718,0.1747,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1718,0.1731,0.1718,0.1731,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1714,0.1714,0.1707,0.1707,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.174,0.174,0.1732,0.1732,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1766,0.1766,0.174,0.174,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1734,0.1767,0.1734,0.1767,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1742,0.1742,0.1731,0.1731,1507982400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1752,0.176,0.1746,0.1746,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.175,0.1757,0.1744,0.1744,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1728,0.1761,0.1728,0.1761,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1725,0.1735,0.1724,0.1735,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1729,0.1729,0.1723,0.1723,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1701,0.173,0.1701,0.173,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1638,0.1661,0.1638,0.1641,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.169,0.169,0.1649,0.1649,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1678,0.1704,0.1665,0.1704,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1678,0.1678,0.1676,0.1676,1508090400,55.0,9.22,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1717,0.1719,0.1699,0.1699,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1766,0.1766,0.1725,0.1725,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1773,0.1773,0.1749,0.1752,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1737,0.1756,0.1737,0.1756,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1738,0.1757,0.1729,0.1729,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1749,0.175,0.1743,0.1743,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1727,0.1735,0.1714,0.1735,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1701,0.1708,0.1701,0.1706,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1705,0.1718,0.1705,0.1718,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1675,0.1696,0.1673,0.1696,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1627,0.164,0.1627,0.1637,1508209200,54.83,8.98,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1685,0.1685,0.1669,0.1672,1508220000,0.9804,0.1639,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1648,0.1676,0.1648,0.1676,1508230800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1642,0.1649,0.1642,0.1648,1508241600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1632,0.1632,0.1618,0.1632,1508252400,0.9804,0.1586,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1606,0.1644,0.1606,0.1644,1508263200,0.9804,0.1612,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1612,0.1612,0.1588,0.1599,1508274000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1565,0.1597,0.1565,0.1597,1508284800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1589,0.1595,0.1567,0.1567,1508295600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1531,0.157,0.1531,0.157,1508306400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1524,0.1538,0.1524,0.1538,1508317200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1502,0.1524,0.1482,0.1524,1508328000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1537,0.1559,0.1537,0.1552,1508338800,1.96,0.3042,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.156,0.156,0.1539,0.1544,1508349600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1599,0.1599,0.1568,0.1568,1508360400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1591,0.1612,0.1586,0.1586,1508371200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1567,0.1595,0.1567,0.1595,1508382000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1572,0.1572,0.1558,0.1558,1508392800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1565,0.1578,0.1565,0.1578,1508403600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1597,0.1597,0.1563,0.1563,1508414400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1569,0.1577,0.1569,0.1571,1508425200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1567,0.1567,0.1564,0.1564,1508436000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1568,0.1575,0.1568,0.1572,1508446800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1564,0.1577,0.1564,0.1577,1508457600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1566,0.1571,0.1566,0.1571,1508468400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1552,0.1557,0.1552,0.1556,1508479200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1555,0.1555,0.1548,0.1548,1508490000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1569,0.1569,0.1557,0.1557,1508500800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1567,0.1579,0.1567,0.1579,1508511600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1555,0.157,0.1555,0.157,1508522400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1546,0.1552,0.1544,0.1552,1508533200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1532,0.154,0.1532,0.154,1508544000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1524,0.1531,0.1515,0.1531,1508554800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1517,0.1527,0.1517,0.1527,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1506,0.1514,0.1506,0.1514,1508576400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.15,0.1505,0.15,0.1505,1508587200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1512,0.1512,0.1486,0.1486,1508598000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1604,0.1604,0.1518,0.1522,1508608800,1.0,0.1604,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1618,0.1622,0.1618,0.1619,1508619600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1646,0.1646,0.1626,0.1626,1508630400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1601,0.1632,0.1601,0.1632,1508641200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1599,0.1601,0.1595,0.1601,1508652000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1583,0.1587,0.158,0.1587,1508662800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1599,0.1601,0.1589,0.1589,1508673600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1584,0.1597,0.1584,0.1597,1508684400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1571,0.1579,0.1571,0.1579,1508695200,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1588,0.1588,0.1582,0.1586,1508706000,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.1581,0.1586,0.1581,0.1586,1508716800,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.02905,0.158,0.02905,0.158,1508727600,100.0,2.92,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.02838,0.02867,0.02838,0.02867,1508738400,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.003729,0.0284,0.003692,0.0284,1508749200,1573.14,5.81,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.003877,0.003938,0.003657,0.003657,1508760000,6171.93,24.31,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.003958,0.003958,0.003913,0.003913,1508770800,1727.13,6.84,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.003952,0.003974,0.003943,0.003943,1508781600,0.0,0.0,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
0.004079,0.004079,0.003976,0.003978,1508792400,1337.13,5.45,1,JordanManual,CCCAGG,XNN,2017-12-28 18:38:09.748072
