close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003039,0.003042,0.003039,0.003042,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.00306,0.00306,0.003042,0.003042,1507323600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003057,0.003069,0.003057,0.003069,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003064,0.003065,0.003059,0.003059,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003045,0.003045,0.003035,0.003043,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.00303,0.003045,0.00303,0.003045,1507366800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003043,0.003053,0.003039,0.003039,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003053,0.003053,0.00304,0.003045,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003041,0.003047,0.003041,0.003047,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003105,0.003118,0.003046,0.003046,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003105,0.003116,0.003105,0.003115,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003108,0.003111,0.003102,0.003111,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003122,0.003122,0.003116,0.003121,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003128,0.003133,0.003121,0.003121,1507453200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003174,0.003174,0.00313,0.00313,1507464000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003201,0.003205,0.003198,0.003205,1507474800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003211,0.003219,0.003186,0.003186,1507485600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003228,0.003234,0.003213,0.003213,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003233,0.003233,0.003213,0.003213,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003222,0.003243,0.003212,0.003243,1507518000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003201,0.003209,0.00319,0.00319,1507528800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003218,0.003219,0.003211,0.003211,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003265,0.003265,0.003217,0.003217,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003298,0.003298,0.003255,0.003255,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003392,0.003392,0.003331,0.003331,1507572000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003344,0.003368,0.003327,0.003368,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003375,0.003404,0.003369,0.003404,1507593600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003382,0.003382,0.003351,0.003351,1507604400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003356,0.00339,0.003356,0.00339,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003361,0.003368,0.003347,0.003347,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003356,0.003387,0.003356,0.003387,1507636800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003427,0.003427,0.00336,0.00336,1507647600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003418,0.003418,0.003414,0.003414,1507658400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003334,0.003386,0.003334,0.003386,1507669200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003343,0.003343,0.003316,0.003316,1507680000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003331,0.003331,0.003317,0.003317,1507690800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003372,0.003372,0.003338,0.003338,1507701600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003354,0.003372,0.003354,0.003363,1507712400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003344,0.003346,0.003332,0.003332,1507723200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003387,0.003394,0.003387,0.003389,1507734000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.00338,0.003389,0.00338,0.003388,1507744800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003377,0.003377,0.003364,0.003364,1507755600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.0034,0.0034,0.003387,0.003387,1507766400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.00343,0.00343,0.003392,0.003401,1507777200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003586,0.003586,0.003432,0.003432,1507788000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003625,0.003641,0.003609,0.003609,1507798800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003647,0.003649,0.003633,0.003649,1507809600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003695,0.003749,0.003695,0.003724,1507820400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003723,0.003731,0.003713,0.003731,1507831200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003803,0.003803,0.003703,0.003703,1507842000,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003978,0.003978,0.003787,0.003787,1507852800,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003861,0.004023,0.003861,0.004014,1507863600,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003957,0.003957,0.003894,0.003894,1507874400,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
0.003956,0.004012,0.003949,0.004012,1507885200,0.0,0.0,1,JordanManual,CCCAGG,VOOT,2017-12-28 17:50:55.758843
