Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
14,0.0001053,0.0001053,0.0001053,0.0001053,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
15,0.0001053,0.0001053,0.0001053,0.0001053,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
16,0.0001053,0.0001053,0.0001053,0.0001053,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
17,0.0001053,0.0001053,0.0001053,0.0001053,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
18,0.0001053,0.0001053,0.0001053,0.0001053,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
19,0.0001053,0.0001053,0.0001053,0.0001053,1507453200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
20,0.0001053,0.0001053,0.0001053,0.0001053,1507464000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
21,0.0001053,0.0001053,0.0001053,0.0001053,1507474800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
22,0.0001053,0.0001053,0.0001053,0.0001053,1507485600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
23,0.0001053,0.0001053,0.0001053,0.0001053,1507496400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
24,0.0001053,0.0001053,0.0001053,0.0001053,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
25,0.0001053,0.0001053,0.0001053,0.0001053,1507518000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
26,0.0001053,0.0001053,0.0001053,0.0001053,1507528800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
27,0.0001053,0.0001053,0.0001053,0.0001053,1507539600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
28,0.0001053,0.0001053,0.0001053,0.0001053,1507550400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
29,0.0001053,0.0001053,0.0001053,0.0001053,1507561200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
30,0.0001053,0.0001053,0.0001053,0.0001053,1507572000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
31,0.0001053,0.0001053,0.0001053,0.0001053,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
32,0.0001053,0.0001053,0.0001053,0.0001053,1507593600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
33,0.0001053,0.0001053,0.0001053,0.0001053,1507604400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
34,0.0001053,0.0001053,0.0001053,0.0001053,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
35,0.0001053,0.0001053,0.0001053,0.0001053,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
36,0.0001053,0.0001053,0.0001053,0.0001053,1507636800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
37,0.0001053,0.0001053,0.0001053,0.0001053,1507647600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
38,0.0001053,0.0001053,0.0001053,0.0001053,1507658400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
39,0.0001053,0.0001053,0.0001053,0.0001053,1507669200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
40,0.0001053,0.0001053,0.0001053,0.0001053,1507680000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
41,0.0001053,0.0001053,0.0001053,0.0001053,1507690800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
42,0.0001053,0.0001053,0.0001053,0.0001053,1507701600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
43,0.0001053,0.0001053,0.0001053,0.0001053,1507712400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
44,0.0001053,0.0001053,0.0001053,0.0001053,1507723200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
45,0.0001053,0.0001053,0.0001053,0.0001053,1507734000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
46,0.0001053,0.0001053,0.0001053,0.0001053,1507744800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
47,0.0001053,0.0001053,0.0001053,0.0001053,1507755600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
48,0.0001053,0.0001053,0.0001053,0.0001053,1507766400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
49,0.0001053,0.0001053,0.0001053,0.0001053,1507777200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
50,0.0001053,0.0001053,0.0001053,0.0001053,1507788000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
51,0.0001053,0.0001053,0.0001053,0.0001053,1507798800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
52,0.0001053,0.0001053,0.0001053,0.0001053,1507809600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
53,0.0001053,0.0001053,0.0001053,0.0001053,1507820400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
54,0.0001053,0.0001053,0.0001053,0.0001053,1507831200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
55,0.0001053,0.0001053,0.0001053,0.0001053,1507842000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
56,0.0001053,0.0001053,0.0001053,0.0001053,1507852800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
57,0.0001053,0.0001053,0.0001053,0.0001053,1507863600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
58,0.0001053,0.0001053,0.0001053,0.0001053,1507874400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
59,0.0001053,0.0001053,0.0001053,0.0001053,1507885200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
60,0.0001053,0.0001053,0.0001053,0.0001053,1507896000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
61,0.0001053,0.0001053,0.0001053,0.0001053,1507906800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
62,0.0001053,0.0001053,0.0001053,0.0001053,1507917600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
63,0.0001053,0.0001053,0.0001053,0.0001053,1507928400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
64,0.0001053,0.0001053,0.0001053,0.0001053,1507939200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
65,0.0001053,0.0001053,0.0001053,0.0001053,1507950000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
66,0.0001053,0.0001053,0.0001053,0.0001053,1507960800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
67,0.0001053,0.0001053,0.0001053,0.0001053,1507971600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
68,0.0001053,0.0001053,0.0001053,0.0001053,1507982400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
69,0.0001053,0.0001053,0.0001053,0.0001053,1507993200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
70,0.0001053,0.0001053,0.0001053,0.0001053,1508004000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
71,0.0001053,0.0001053,0.0001053,0.0001053,1508014800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
72,0.0001053,0.0001053,0.0001053,0.0001053,1508025600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
73,0.0001053,0.0001053,0.0001053,0.0001053,1508036400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
74,0.0001053,0.0001053,0.0001053,0.0001053,1508047200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
75,0.0001053,0.0001053,0.0001053,0.0001053,1508058000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
76,0.0001053,0.0001053,0.0001053,0.0001053,1508068800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
77,0.0001053,0.0001053,0.0001053,0.0001053,1508079600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
78,0.0001053,0.0001053,0.0001053,0.0001053,1508090400,66.98,0.007054,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
79,0.0001053,0.0001053,0.0001053,0.0001053,1508101200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
80,0.0001053,0.0001053,0.0001053,0.0001053,1508112000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
81,0.0001053,0.0001053,0.0001053,0.0001053,1508122800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
82,0.0001053,0.0001053,0.0001053,0.0001053,1508133600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
83,0.0001053,0.0001053,0.0001053,0.0001053,1508144400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
84,0.0001053,0.0001053,0.0001053,0.0001053,1508155200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
85,0.0001053,0.0001053,0.0001053,0.0001053,1508166000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
86,0.0001053,0.0001053,0.0001053,0.0001053,1508176800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
87,0.0001053,0.0001053,0.0001053,0.0001053,1508187600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
88,0.0001053,0.0001053,0.0001053,0.0001053,1508198400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
89,0.0001053,0.0001053,0.0001053,0.0001053,1508209200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
90,0.0001053,0.0001053,0.0001053,0.0001053,1508220000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
91,0.0001053,0.0001053,0.0001053,0.0001053,1508230800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
92,0.0001053,0.0001053,0.0001053,0.0001053,1508241600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
93,0.0001053,0.0001053,0.0001053,0.0001053,1508252400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
94,0.0001053,0.0001053,0.0001053,0.0001053,1508263200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
95,0.0001053,0.0001053,0.0001053,0.0001053,1508274000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
96,0.0001053,0.0001053,0.0001053,0.0001053,1508284800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
97,0.0001053,0.0001053,0.0001053,0.0001053,1508295600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
98,0.0001053,0.0001053,0.0001053,0.0001053,1508306400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
99,0.0001053,0.0001053,0.0001053,0.0001053,1508317200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
100,0.0001053,0.0001053,0.0001053,0.0001053,1508328000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
101,0.0001053,0.0001053,0.0001053,0.0001053,1508338800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
102,0.0001053,0.0001053,0.0001053,0.0001053,1508349600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
103,0.0001053,0.0001053,0.0001053,0.0001053,1508360400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
104,0.0001053,0.0001053,0.0001053,0.0001053,1508371200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
105,0.0001053,0.0001053,0.0001053,0.0001053,1508382000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
106,0.0001053,0.0001053,0.0001053,0.0001053,1508392800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
107,0.0001053,0.0001053,0.0001053,0.0001053,1508403600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
108,0.0001053,0.0001053,0.0001053,0.0001053,1508414400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
109,0.0001053,0.0001053,0.0001053,0.0001053,1508425200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
110,0.0001053,0.0001053,0.0001053,0.0001053,1508436000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
111,0.0001053,0.0001053,0.0001053,0.0001053,1508446800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
112,0.0001053,0.0001053,0.0001053,0.0001053,1508457600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
113,0.0001053,0.0001053,0.0001053,0.0001053,1508468400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
114,0.0001053,0.0001053,0.0001053,0.0001053,1508479200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
115,0.0001053,0.0001053,0.0001053,0.0001053,1508490000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
116,0.0001053,0.0001053,0.0001053,0.0001053,1508500800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
117,0.0001053,0.0001053,0.0001053,0.0001053,1508511600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
118,0.0001053,0.0001053,0.0001053,0.0001053,1508522400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
119,0.0001053,0.0001053,0.0001053,0.0001053,1508533200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
120,0.0001053,0.0001053,0.0001053,0.0001053,1508544000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
121,0.0001053,0.0001053,0.0001053,0.0001053,1508554800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
122,0.0001053,0.0001053,0.0001053,0.0001053,1508565600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
123,0.0001053,0.0001053,0.0001053,0.0001053,1508576400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
124,0.0001053,0.0001053,0.0001053,0.0001053,1508587200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
125,0.0001053,0.0001053,0.0001053,0.0001053,1508598000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
126,0.0001053,0.0001053,0.0001053,0.0001053,1508608800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
127,0.0001053,0.0001053,0.0001053,0.0001053,1508619600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
128,0.0001053,0.0001053,0.0001053,0.0001053,1508630400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
129,0.0001053,0.0001053,0.0001053,0.0001053,1508641200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
130,0.0001053,0.0001053,0.0001053,0.0001053,1508652000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
131,0.0001053,0.0001053,0.0001053,0.0001053,1508662800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
132,0.0001053,0.0001053,0.0001053,0.0001053,1508673600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
133,0.0001053,0.0001053,0.0001053,0.0001053,1508684400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
134,0.0001053,0.0001053,0.0001053,0.0001053,1508695200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
135,0.0001053,0.0001053,0.0001053,0.0001053,1508706000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
136,0.0001053,0.0001053,0.0001053,0.0001053,1508716800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
137,0.0001053,0.0001053,0.0001053,0.0001053,1508727600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
138,0.0001053,0.0001053,0.0001053,0.0001053,1508738400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
139,0.0001053,0.0001053,0.0001053,0.0001053,1508749200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
140,0.0001053,0.0001053,0.0001053,0.0001053,1508760000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
141,0.0001053,0.0001053,0.0001053,0.0001053,1508770800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
142,0.0001053,0.0001053,0.0001053,0.0001053,1508781600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
143,0.0001053,0.0001053,0.0001053,0.0001053,1508792400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
144,0.0001053,0.0001053,0.0001053,0.0001053,1508803200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
145,0.0001053,0.0001053,0.0001053,0.0001053,1508814000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
146,0.0001053,0.0001053,0.0001053,0.0001053,1508824800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
147,0.0001053,0.0001053,0.0001053,0.0001053,1508835600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
148,0.0001053,0.0001053,0.0001053,0.0001053,1508846400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
149,0.0001053,0.0001053,0.0001053,0.0001053,1508857200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
150,0.0001053,0.0001053,0.0001053,0.0001053,1508868000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
151,0.0001053,0.0001053,0.0001053,0.0001053,1508878800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
152,0.0001053,0.0001053,0.0001053,0.0001053,1508889600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
153,0.0001053,0.0001053,0.0001053,0.0001053,1508900400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
154,0.0001053,0.0001053,0.0001053,0.0001053,1508911200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
155,0.0001053,0.0001053,0.0001053,0.0001053,1508922000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
156,0.0001053,0.0001053,0.0001053,0.0001053,1508932800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
157,0.0001053,0.0001053,0.0001053,0.0001053,1508943600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
158,0.0001053,0.0001053,0.0001053,0.0001053,1508954400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
159,0.0001053,0.0001053,0.0001053,0.0001053,1508965200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
160,0.0001053,0.0001053,0.0001053,0.0001053,1508976000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
161,0.0001053,0.0001053,0.0001053,0.0001053,1508986800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
162,0.0001053,0.0001053,0.0001053,0.0001053,1508997600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
163,0.0001053,0.0001053,0.0001053,0.0001053,1509008400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
164,0.0001053,0.0001053,0.0001053,0.0001053,1509019200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
165,0.0001053,0.0001053,0.0001053,0.0001053,1509030000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
166,0.0001053,0.0001053,0.0001053,0.0001053,1509040800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
167,0.0001053,0.0001053,0.0001053,0.0001053,1509051600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
168,0.0001053,0.0001053,0.0001053,0.0001053,1509062400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
169,0.0001053,0.0001053,0.0001053,0.0001053,1509073200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
170,0.0001053,0.0001053,0.0001053,0.0001053,1509084000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
171,0.0001053,0.0001053,0.0001053,0.0001053,1509094800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
172,0.0001053,0.0001053,0.0001053,0.0001053,1509105600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
173,0.0001053,0.0001053,0.0001053,0.0001053,1509116400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
174,0.0001053,0.0001053,0.0001053,0.0001053,1509127200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
175,0.0001053,0.0001053,0.0001053,0.0001053,1509138000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
176,0.0001053,0.0001053,0.0001053,0.0001053,1509148800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
177,0.0001053,0.0001053,0.0001053,0.0001053,1509159600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
178,0.0001053,0.0001053,0.0001053,0.0001053,1509170400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
179,0.0001053,0.0001053,0.0001053,0.0001053,1509181200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
180,0.0001053,0.0001053,0.0001053,0.0001053,1509192000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
181,0.0001053,0.0001053,0.0001053,0.0001053,1509202800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
182,0.0001053,0.0001053,0.0001053,0.0001053,1509213600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
183,0.0001053,0.0001053,0.0001053,0.0001053,1509224400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
184,0.0001053,0.0001053,0.0001053,0.0001053,1509235200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-28 01:33:18.350057
