Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.7321,0.7321,0.7321,0.7321,1507154400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
1,0.7307,0.7307,0.7307,0.7307,1507158000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
2,0.7317,0.7317,0.7317,0.7317,1507161600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
3,0.7341,0.7341,0.7341,0.7341,1507165200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
4,0.7332,0.7332,0.7332,0.7332,1507168800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
5,0.7242,0.7242,0.7242,0.7242,1507172400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
6,0.722,0.722,0.722,0.722,1507176000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
7,0.7189,0.7189,0.7189,0.7189,1507179600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
8,0.7206,0.7206,0.7206,0.7206,1507183200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
9,0.7209,0.7209,0.7209,0.7209,1507186800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
10,0.7185,0.7185,0.7185,0.7185,1507190400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
11,0.7286,0.7286,0.7286,0.7286,1507194000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
12,0.7355,0.7355,0.7355,0.7355,1507197600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
13,0.7356,0.7356,0.7356,0.7356,1507201200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
14,0.7484,0.7484,0.7484,0.7484,1507204800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
15,0.7478,0.7478,0.7478,0.7478,1507208400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
16,0.7457,0.7457,0.7457,0.7457,1507212000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
17,0.7489,0.7489,0.7489,0.7489,1507215600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
18,0.7476,0.7476,0.7476,0.7476,1507219200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
19,0.745,0.745,0.745,0.745,1507222800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
20,0.751,0.751,0.751,0.751,1507226400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
21,0.7555,0.7555,0.7555,0.7555,1507230000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
22,0.7537,0.7537,0.7537,0.7537,1507233600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
23,0.7508,0.7508,0.7508,0.7508,1507237200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
24,0.7558,0.7558,0.7558,0.7558,1507240800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
25,0.7485,0.7485,0.7485,0.7485,1507244400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
26,0.7503,0.7503,0.7503,0.7503,1507248000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
27,0.7501,0.7501,0.7501,0.7501,1507251600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
28,0.7493,0.7493,0.7493,0.7493,1507255200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
29,0.7501,0.7501,0.7501,0.7501,1507258800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
30,0.75,0.75,0.75,0.75,1507262400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
31,0.7607,0.7607,0.7607,0.7607,1507266000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
32,0.7628,0.7628,0.7628,0.7628,1507269600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
33,0.7642,0.7642,0.7642,0.7642,1507273200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
34,0.7637,0.7637,0.7637,0.7637,1507276800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
35,0.7643,0.7643,0.7643,0.7643,1507280400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
36,0.7624,0.7624,0.7624,0.7624,1507284000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
37,0.7621,0.7621,0.7621,0.7621,1507287600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
38,0.7609,0.7609,0.7609,0.7609,1507291200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
39,0.755,0.755,0.755,0.755,1507294800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
40,0.7607,0.7607,0.7607,0.7607,1507298400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
41,0.76,0.76,0.76,0.76,1507302000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
42,0.7598,0.7598,0.7598,0.7598,1507305600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
43,0.753,0.753,0.753,0.753,1507309200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
44,0.7527,0.7527,0.7527,0.7527,1507312800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
45,0.7525,0.7525,0.7525,0.7525,1507316400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
46,0.752,0.752,0.752,0.752,1507320000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
47,0.7526,0.7526,0.7526,0.7526,1507323600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
48,0.7541,0.7541,0.7541,0.7541,1507327200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
49,0.7572,0.7572,0.7572,0.7572,1507330800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
50,0.7593,0.7593,0.7593,0.7593,1507334400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
51,0.7581,0.7581,0.7581,0.7581,1507338000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
52,0.7565,0.7565,0.7565,0.7565,1507341600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
53,0.757,0.757,0.757,0.757,1507345200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
54,0.7583,0.7583,0.7583,0.7583,1507348800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
55,0.7582,0.7582,0.7582,0.7582,1507352400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
56,0.7529,0.7529,0.7529,0.7529,1507356000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
57,0.7509,0.7509,0.7509,0.7509,1507359600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
58,0.7535,0.7535,0.7535,0.7535,1507363200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
59,0.7533,0.7533,0.7533,0.7533,1507366800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
60,0.75,0.75,0.75,0.75,1507370400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
61,0.7991,0.7991,0.7498,0.7498,1507374000,0.9279,0.7415,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
62,0.8015,0.8015,0.8015,0.8015,1507377600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
63,0.805,0.805,0.805,0.805,1507381200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
64,0.8024,0.8024,0.8024,0.8024,1507384800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
65,0.8029,0.8029,0.8029,0.8029,1507388400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
66,0.8017,0.8017,0.8017,0.8017,1507392000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
67,0.8052,0.8052,0.8052,0.8052,1507395600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
68,0.8037,0.8037,0.8037,0.8037,1507399200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
69,0.8018,0.8018,0.8018,0.8018,1507402800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
70,0.802,0.802,0.802,0.802,1507406400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
71,0.8033,0.8033,0.8033,0.8033,1507410000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
72,0.8222,0.8222,0.8222,0.8222,1507413600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
73,0.8202,0.8202,0.8189,0.8189,1507417200,6.22,5.1,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
74,0.8229,0.8229,0.8229,0.8229,1507420800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
75,0.7123,0.8236,0.7123,0.8231,1507424400,293.43,209.01,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
76,0.845,0.845,0.7097,0.7097,1507428000,1.16,0.9802,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
77,0.8466,0.8466,0.8466,0.8466,1507431600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
78,0.8441,0.8441,0.8441,0.8441,1507435200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
79,0.8457,0.8457,0.8457,0.8457,1507438800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
80,0.8493,0.8493,0.8493,0.8493,1507442400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
81,0.8479,0.8479,0.8479,0.8479,1507446000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
82,0.8496,0.8496,0.8496,0.8496,1507449600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
83,0.8494,0.8494,0.8494,0.8494,1507453200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
84,0.8525,0.8525,0.8525,0.8525,1507456800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
85,0.8511,0.8511,0.8511,0.8511,1507460400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
86,0.8519,0.8519,0.8519,0.8519,1507464000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
87,0.862,0.862,0.862,0.862,1507467600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
88,0.8637,0.8637,0.8637,0.8637,1507471200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
89,0.8723,0.8723,0.8723,0.8723,1507474800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
90,0.8704,0.8704,0.8704,0.8704,1507478400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
91,0.871,0.871,0.871,0.871,1507482000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
92,0.867,0.867,0.867,0.867,1507485600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
93,0.876,0.876,0.876,0.876,1507489200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
94,0.8739,0.8739,0.8739,0.8739,1507492800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
