Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
497,0.005926,GLC,1,JordanManual,CCCAGG,0.006168,0.005926,0.006168,,1508526000,2017-12-26 23:42:54.677728,204.08,1.21
498,0.005841,GLC,1,JordanManual,CCCAGG,0.005841,0.005841,0.005841,,1508529600,2017-12-26 23:42:54.677728,0.0,0.0
499,0.005813,,1,JordanManual,CCCAGG,0.005842,0.005783,0.005842,GLC,1508533200,2017-12-28 08:21:25.151122,258.33,1.49
500,0.005783,GLC,1,JordanManual,CCCAGG,0.005842,0.005783,0.005842,,1508533200,2017-12-26 23:42:54.677728,258.33,1.49
501,0.005811,GLC,1,JordanManual,CCCAGG,0.005811,0.005811,0.005811,,1508536800,2017-12-26 23:42:54.677728,0.0,0.0
502,0.005813,GLC,1,JordanManual,CCCAGG,0.005813,0.005813,0.005813,,1508540400,2017-12-26 23:42:54.677728,0.0,0.0
503,0.005779,GLC,1,JordanManual,CCCAGG,0.005779,0.005779,0.005779,,1508544000,2017-12-26 23:42:54.677728,0.0,0.0
504,0.005879,,1,JordanManual,CCCAGG,0.005879,0.005779,0.005779,GLC,1508544000,2017-12-28 08:21:25.151122,0.0,0.0
505,0.00587,GLC,1,JordanManual,CCCAGG,0.00587,0.00587,0.00587,,1508547600,2017-12-26 23:42:54.677728,0.0,0.0
506,0.005879,GLC,1,JordanManual,CCCAGG,0.005879,0.005879,0.005879,,1508551200,2017-12-26 23:42:54.677728,0.0,0.0
507,0.005917,GLC,1,JordanManual,CCCAGG,0.005917,0.005917,0.005917,,1508554800,2017-12-26 23:42:54.677728,0.0,0.0
508,0.005895,,1,JordanManual,CCCAGG,0.005917,0.005866,0.005917,GLC,1508554800,2017-12-28 08:21:25.151122,0.0,0.0
509,0.005866,GLC,1,JordanManual,CCCAGG,0.005866,0.005866,0.005866,,1508558400,2017-12-26 23:42:54.677728,0.0,0.0
510,0.005895,GLC,1,JordanManual,CCCAGG,0.005895,0.005895,0.005895,,1508562000,2017-12-26 23:42:54.677728,0.0,0.0
511,0.005888,GLC,1,JordanManual,CCCAGG,0.005888,0.005888,0.005888,,1508565600,2017-12-26 23:42:54.677728,0.0,0.0
512,0.005473,,1,JordanManual,CCCAGG,0.00592,0.005473,0.005888,GLC,1508565600,2017-12-28 08:21:25.151122,5020.47,27.58
513,0.005493,GLC,1,JordanManual,CCCAGG,0.00592,0.005493,0.00592,,1508569200,2017-12-26 23:42:54.677728,5020.47,27.58
514,0.005473,GLC,1,JordanManual,CCCAGG,0.005473,0.005473,0.005473,,1508572800,2017-12-26 23:42:54.677728,0.0,0.0
515,0.005503,,1,JordanManual,CCCAGG,0.005503,0.005474,0.005474,GLC,1508576400,2017-12-28 08:21:25.151122,0.0,0.0
516,0.005474,GLC,1,JordanManual,CCCAGG,0.005474,0.005474,0.005474,,1508576400,2017-12-26 23:42:54.677728,0.0,0.0
517,0.005494,GLC,1,JordanManual,CCCAGG,0.005494,0.005494,0.005494,,1508580000,2017-12-26 23:42:54.677728,0.0,0.0
518,0.005503,GLC,1,JordanManual,CCCAGG,0.005503,0.005503,0.005503,,1508583600,2017-12-26 23:42:54.677728,0.0,0.0
519,0.005479,GLC,1,JordanManual,CCCAGG,0.005479,0.005479,0.005479,,1508587200,2017-12-26 23:42:54.677728,0.0,0.0
520,0.005508,,1,JordanManual,CCCAGG,0.005508,0.005479,0.005479,GLC,1508587200,2017-12-28 08:21:25.151122,0.0,0.0
521,0.005495,GLC,1,JordanManual,CCCAGG,0.005495,0.005495,0.005495,,1508590800,2017-12-26 23:42:54.677728,0.0,0.0
522,0.005508,GLC,1,JordanManual,CCCAGG,0.005508,0.005508,0.005508,,1508594400,2017-12-26 23:42:54.677728,0.0,0.0
523,0.005532,GLC,1,JordanManual,CCCAGG,0.005532,0.005532,0.005532,,1508598000,2017-12-26 23:42:54.677728,0.0,0.0
524,0.005389,,1,JordanManual,CCCAGG,0.005532,0.005389,0.005532,GLC,1508598000,2017-12-28 08:21:25.151122,0.0,0.0
525,0.005504,GLC,1,JordanManual,CCCAGG,0.005504,0.005504,0.005504,,1508601600,2017-12-26 23:42:54.677728,0.0,0.0
526,0.005389,GLC,1,JordanManual,CCCAGG,0.005389,0.005389,0.005389,,1508605200,2017-12-26 23:42:54.677728,0.0,0.0
527,0.005448,GLC,1,JordanManual,CCCAGG,0.005448,0.005448,0.005448,,1508608800,2017-12-26 23:42:54.677728,0.0,0.0
528,0.00548,,1,JordanManual,CCCAGG,0.00548,0.005423,0.005448,GLC,1508608800,2017-12-28 08:21:25.151122,0.0,0.0
529,0.005423,GLC,1,JordanManual,CCCAGG,0.005423,0.005423,0.005423,,1508612400,2017-12-26 23:42:54.677728,0.0,0.0
530,0.00548,GLC,1,JordanManual,CCCAGG,0.00548,0.00548,0.00548,,1508616000,2017-12-26 23:42:54.677728,0.0,0.0
531,0.005406,,1,JordanManual,CCCAGG,0.00547,0.005406,0.005441,GLC,1508619600,2017-12-28 08:21:25.151122,0.0,0.0
532,0.005441,GLC,1,JordanManual,CCCAGG,0.005441,0.005441,0.005441,,1508619600,2017-12-26 23:42:54.677728,0.0,0.0
533,0.00547,GLC,1,JordanManual,CCCAGG,0.00547,0.00547,0.00547,,1508623200,2017-12-26 23:42:54.677728,0.0,0.0
534,0.005406,GLC,1,JordanManual,CCCAGG,0.005406,0.005406,0.005406,,1508626800,2017-12-26 23:42:54.677728,0.0,0.0
535,0.005455,GLC,1,JordanManual,CCCAGG,0.005455,0.005455,0.005455,,1508630400,2017-12-26 23:42:54.677728,0.0,0.0
536,0.005341,,1,JordanManual,CCCAGG,0.005455,0.005341,0.005455,GLC,1508630400,2017-12-28 08:21:25.151122,0.0,0.0
537,0.005426,GLC,1,JordanManual,CCCAGG,0.005426,0.005426,0.005426,,1508634000,2017-12-26 23:42:54.677728,0.0,0.0
538,0.005341,GLC,1,JordanManual,CCCAGG,0.005341,0.005341,0.005341,,1508637600,2017-12-26 23:42:54.677728,0.0,0.0
539,0.005268,,1,JordanManual,CCCAGG,0.00535,0.005221,0.00535,GLC,1508641200,2017-12-28 08:21:25.151122,0.0,0.0
540,0.00535,GLC,1,JordanManual,CCCAGG,0.00535,0.00535,0.00535,,1508641200,2017-12-26 23:42:54.677728,0.0,0.0
541,0.005221,GLC,1,JordanManual,CCCAGG,0.005221,0.005221,0.005221,,1508644800,2017-12-26 23:42:54.677728,0.0,0.0
542,0.005268,GLC,1,JordanManual,CCCAGG,0.005268,0.005268,0.005268,,1508648400,2017-12-26 23:42:54.677728,0.0,0.0
543,0.005328,,1,JordanManual,CCCAGG,0.005328,0.005285,0.005285,GLC,1508652000,2017-12-28 08:21:25.151122,0.0,0.0
544,0.005285,GLC,1,JordanManual,CCCAGG,0.005285,0.005285,0.005285,,1508652000,2017-12-26 23:42:54.677728,0.0,0.0
545,0.005327,GLC,1,JordanManual,CCCAGG,0.005327,0.005327,0.005327,,1508655600,2017-12-26 23:42:54.677728,0.0,0.0
546,0.005328,GLC,1,JordanManual,CCCAGG,0.005328,0.005328,0.005328,,1508659200,2017-12-26 23:42:54.677728,0.0,0.0
547,0.005233,,1,JordanManual,CCCAGG,0.005233,0.005198,0.005215,GLC,1508662800,2017-12-28 08:21:25.151122,0.0,0.0
548,0.005215,GLC,1,JordanManual,CCCAGG,0.005215,0.005215,0.005215,,1508662800,2017-12-26 23:42:54.677728,0.0,0.0
549,0.005198,GLC,1,JordanManual,CCCAGG,0.005198,0.005198,0.005198,,1508666400,2017-12-26 23:42:54.677728,0.0,0.0
550,0.005233,GLC,1,JordanManual,CCCAGG,0.005233,0.005233,0.005233,,1508670000,2017-12-26 23:42:54.677728,0.0,0.0
551,0.005281,GLC,1,JordanManual,CCCAGG,0.005281,0.005281,0.005281,,1508673600,2017-12-26 23:42:54.677728,311.96,1.65
552,0.005377,,1,JordanManual,CCCAGG,0.005377,0.005265,0.005281,GLC,1508673600,2017-12-28 08:21:25.151122,311.96,1.65
553,0.005265,GLC,1,JordanManual,CCCAGG,0.005265,0.005265,0.005265,,1508677200,2017-12-26 23:42:54.677728,0.0,0.0
554,0.005377,GLC,1,JordanManual,CCCAGG,0.005377,0.005377,0.005377,,1508680800,2017-12-26 23:42:54.677728,0.0,0.0
555,0.005376,,1,JordanManual,CCCAGG,0.005403,0.00536,0.005403,GLC,1508684400,2017-12-28 08:21:25.151122,0.0,0.0
556,0.005403,GLC,1,JordanManual,CCCAGG,0.005403,0.005403,0.005403,,1508684400,2017-12-26 23:42:54.677728,0.0,0.0
557,0.00536,GLC,1,JordanManual,CCCAGG,0.00536,0.00536,0.00536,,1508688000,2017-12-26 23:42:54.677728,0.0,0.0
558,0.005376,GLC,1,JordanManual,CCCAGG,0.005376,0.005376,0.005376,,1508691600,2017-12-26 23:42:54.677728,0.0,0.0
559,0.005267,,1,JordanManual,CCCAGG,0.0053,0.005267,0.0053,GLC,1508695200,2017-12-28 08:21:25.151122,10160.82,53.85
560,0.0053,GLC,1,JordanManual,CCCAGG,0.0053,0.0053,0.0053,,1508695200,2017-12-26 23:42:54.677728,10160.82,53.85
561,0.00528,GLC,1,JordanManual,CCCAGG,0.00528,0.00528,0.00528,,1508698800,2017-12-26 23:42:54.677728,0.0,0.0
562,0.005267,GLC,1,JordanManual,CCCAGG,0.005267,0.005267,0.005267,,1508702400,2017-12-26 23:42:54.677728,0.0,0.0
563,0.005385,,1,JordanManual,CCCAGG,0.005385,0.005304,0.005304,GLC,1508706000,2017-12-28 08:21:25.151122,0.0,0.0
564,0.005304,GLC,1,JordanManual,CCCAGG,0.005304,0.005304,0.005304,,1508706000,2017-12-26 23:42:54.677728,0.0,0.0
565,0.005332,GLC,1,JordanManual,CCCAGG,0.005332,0.005332,0.005332,,1508709600,2017-12-26 23:42:54.677728,0.0,0.0
566,0.005385,GLC,1,JordanManual,CCCAGG,0.005385,0.005385,0.005385,,1508713200,2017-12-26 23:42:54.677728,0.0,0.0
567,0.005368,GLC,1,JordanManual,CCCAGG,0.005368,0.005368,0.005368,,1508716800,2017-12-26 23:42:54.677728,0.0,0.0
568,0.005376,,1,JordanManual,CCCAGG,0.005401,0.005368,0.005368,GLC,1508716800,2017-12-28 08:21:25.151122,0.0,0.0
569,0.005401,GLC,1,JordanManual,CCCAGG,0.005401,0.005401,0.005401,,1508720400,2017-12-26 23:42:54.677728,0.0,0.0
570,0.005376,GLC,1,JordanManual,CCCAGG,0.005376,0.005376,0.005376,,1508724000,2017-12-26 23:42:54.677728,0.0,0.0
571,0.005366,GLC,1,JordanManual,CCCAGG,0.005366,0.005366,0.005366,,1508727600,2017-12-26 23:42:54.677728,0.0,0.0
572,0.005351,,1,JordanManual,CCCAGG,0.005393,0.005351,0.005366,GLC,1508727600,2017-12-28 08:21:25.151122,0.0,0.0
573,0.005393,GLC,1,JordanManual,CCCAGG,0.005393,0.005393,0.005393,,1508731200,2017-12-26 23:42:54.677728,0.0,0.0
574,0.005351,GLC,1,JordanManual,CCCAGG,0.005351,0.005351,0.005351,,1508734800,2017-12-26 23:42:54.677728,0.0,0.0
575,0.00523,,1,JordanManual,CCCAGG,0.005354,0.00523,0.005275,GLC,1508738400,2017-12-28 08:21:25.151122,738.23,3.91
576,0.005275,GLC,1,JordanManual,CCCAGG,0.005275,0.005275,0.005275,,1508738400,2017-12-26 23:42:54.677728,0.0,0.0
577,0.005296,GLC,1,JordanManual,CCCAGG,0.005354,0.005296,0.005296,,1508742000,2017-12-26 23:42:54.677728,738.23,3.91
578,0.00523,GLC,1,JordanManual,CCCAGG,0.00523,0.00523,0.00523,,1508745600,2017-12-26 23:42:54.677728,0.0,0.0
579,0.005256,GLC,1,JordanManual,CCCAGG,0.005256,0.005256,0.005256,,1508749200,2017-12-26 23:42:54.677728,0.0,0.0
580,0.005356,,1,JordanManual,CCCAGG,0.005356,0.005256,0.005256,GLC,1508749200,2017-12-28 08:21:25.151122,110.11,0.5897
581,0.005295,GLC,1,JordanManual,CCCAGG,0.005295,0.005295,0.005295,,1508752800,2017-12-26 23:42:54.677728,0.0,0.0
582,0.005356,GLC,1,JordanManual,CCCAGG,0.005356,0.005297,0.005297,,1508756400,2017-12-26 23:42:54.677728,110.11,0.5897
583,0.005251,GLC,1,JordanManual,CCCAGG,0.005251,0.005251,0.005251,,1508760000,2017-12-26 23:42:54.677728,0.0,0.0
584,0.005184,,1,JordanManual,CCCAGG,0.005251,0.005184,0.005251,GLC,1508760000,2017-12-28 08:21:25.151122,0.0,0.0
585,0.005204,GLC,1,JordanManual,CCCAGG,0.005204,0.005204,0.005204,,1508763600,2017-12-26 23:42:54.677728,0.0,0.0
586,0.005184,GLC,1,JordanManual,CCCAGG,0.005184,0.005184,0.005184,,1508767200,2017-12-26 23:42:54.677728,0.0,0.0
587,0.00526,GLC,1,JordanManual,CCCAGG,0.00526,0.00526,0.00526,,1508770800,2017-12-26 23:42:54.677728,0.0,0.0
588,0.005321,,1,JordanManual,CCCAGG,0.005321,0.00526,0.00526,GLC,1508770800,2017-12-28 08:21:25.151122,0.0,0.0
589,0.005312,GLC,1,JordanManual,CCCAGG,0.005312,0.005312,0.005312,,1508774400,2017-12-26 23:42:54.677728,0.0,0.0
590,0.005321,GLC,1,JordanManual,CCCAGG,0.005321,0.005321,0.005321,,1508778000,2017-12-26 23:42:54.677728,0.0,0.0
591,0.00529,GLC,1,JordanManual,CCCAGG,0.00529,0.00529,0.00529,,1508781600,2017-12-26 23:42:54.677728,0.0,0.0
592,0.005386,,1,JordanManual,CCCAGG,0.005395,0.00529,0.00529,GLC,1508781600,2017-12-28 08:21:25.151122,0.0,0.0
593,0.005395,GLC,1,JordanManual,CCCAGG,0.005395,0.005395,0.005395,,1508785200,2017-12-26 23:42:54.677728,0.0,0.0
594,0.005386,GLC,1,JordanManual,CCCAGG,0.005386,0.005386,0.005386,,1508788800,2017-12-26 23:42:54.677728,0.0,0.0
595,0.005359,GLC,1,JordanManual,CCCAGG,0.005359,0.005359,0.005359,,1508792400,2017-12-26 23:42:54.677728,0.0,0.0
596,0.005372,,1,JordanManual,CCCAGG,0.005372,0.005342,0.005359,GLC,1508792400,2017-12-28 08:21:25.151122,0.0,0.0
597,0.005342,GLC,1,JordanManual,CCCAGG,0.005342,0.005342,0.005342,,1508796000,2017-12-26 23:42:54.677728,0.0,0.0
598,0.005372,GLC,1,JordanManual,CCCAGG,0.005372,0.005372,0.005372,,1508799600,2017-12-26 23:42:54.677728,0.0,0.0
599,0.005107,,1,JordanManual,CCCAGG,0.005265,0.005107,0.005265,GLC,1508803200,2017-12-28 08:21:25.151122,0.0,0.0
600,0.005265,GLC,1,JordanManual,CCCAGG,0.005265,0.005265,0.005265,,1508803200,2017-12-26 23:42:54.677728,0.0,0.0
601,0.005131,GLC,1,JordanManual,CCCAGG,0.005131,0.005131,0.005131,,1508806800,2017-12-26 23:42:54.677728,0.0,0.0
602,0.005107,GLC,1,JordanManual,CCCAGG,0.005107,0.005107,0.005107,,1508810400,2017-12-26 23:42:54.677728,0.0,0.0
603,0.005141,GLC,1,JordanManual,CCCAGG,0.005141,0.005141,0.005141,,1508814000,2017-12-26 23:42:54.677728,0.0,0.0
604,0.005719,,1,JordanManual,CCCAGG,0.005719,0.005116,0.005141,GLC,1508814000,2017-12-28 08:21:25.151122,2870.97,16.42
605,0.005116,GLC,1,JordanManual,CCCAGG,0.005116,0.005116,0.005116,,1508817600,2017-12-26 23:42:54.677728,0.0,0.0
606,0.005719,GLC,1,JordanManual,CCCAGG,0.005719,0.005204,0.005204,,1508821200,2017-12-26 23:42:54.677728,2870.97,16.42
607,0.0057,,1,JordanManual,CCCAGG,0.005732,0.0057,0.005705,GLC,1508824800,2017-12-28 08:21:25.151122,0.0,0.0
608,0.005705,GLC,1,JordanManual,CCCAGG,0.005705,0.005705,0.005705,,1508824800,2017-12-26 23:42:54.677728,0.0,0.0
609,0.005732,GLC,1,JordanManual,CCCAGG,0.005732,0.005732,0.005732,,1508828400,2017-12-26 23:42:54.677728,0.0,0.0
610,0.0057,GLC,1,JordanManual,CCCAGG,0.0057,0.0057,0.0057,,1508832000,2017-12-26 23:42:54.677728,0.0,0.0
611,0.005711,,1,JordanManual,CCCAGG,0.005711,0.005652,0.005652,GLC,1508835600,2017-12-28 08:21:25.151122,0.0,0.0
612,0.005652,GLC,1,JordanManual,CCCAGG,0.005652,0.005652,0.005652,,1508835600,2017-12-26 23:42:54.677728,0.0,0.0
613,0.005686,GLC,1,JordanManual,CCCAGG,0.005686,0.005686,0.005686,,1508839200,2017-12-26 23:42:54.677728,0.0,0.0
614,0.005711,GLC,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1508842800,2017-12-26 23:42:54.677728,0.0,0.0
615,0.00563,GLC,1,JordanManual,CCCAGG,0.00563,0.00563,0.00563,,1508846400,2017-12-26 23:42:54.677728,0.0,0.0
616,0.005636,,1,JordanManual,CCCAGG,0.005655,0.00563,0.00563,GLC,1508846400,2017-12-28 08:21:25.151122,0.0,0.0
617,0.005655,GLC,1,JordanManual,CCCAGG,0.005655,0.005655,0.005655,,1508850000,2017-12-26 23:42:54.677728,0.0,0.0
618,0.005636,GLC,1,JordanManual,CCCAGG,0.005636,0.005636,0.005636,,1508853600,2017-12-26 23:42:54.677728,0.0,0.0
619,0.005635,GLC,1,JordanManual,CCCAGG,0.005635,0.005635,0.005635,,1508857200,2017-12-26 23:42:54.677728,0.0,0.0
620,0.005701,,1,JordanManual,CCCAGG,0.00572,0.005635,0.005635,GLC,1508857200,2017-12-28 08:21:25.151122,0.0,0.0
621,0.00572,GLC,1,JordanManual,CCCAGG,0.00572,0.00572,0.00572,,1508860800,2017-12-26 23:42:54.677728,0.0,0.0
622,0.005701,GLC,1,JordanManual,CCCAGG,0.005701,0.005701,0.005701,,1508864400,2017-12-26 23:42:54.677728,0.0,0.0
623,0.005675,GLC,1,JordanManual,CCCAGG,0.005675,0.005675,0.005675,,1508868000,2017-12-26 23:42:54.677728,0.0,0.0
624,0.005584,,1,JordanManual,CCCAGG,0.005676,0.005584,0.005675,GLC,1508868000,2017-12-28 08:21:25.151122,0.0,0.0
625,0.005676,GLC,1,JordanManual,CCCAGG,0.005676,0.005676,0.005676,,1508871600,2017-12-26 23:42:54.677728,0.0,0.0
626,0.005584,GLC,1,JordanManual,CCCAGG,0.005584,0.005584,0.005584,,1508875200,2017-12-26 23:42:54.677728,0.0,0.0
627,0.005513,,1,JordanManual,CCCAGG,0.005513,0.005473,0.005473,GLC,1508878800,2017-12-28 08:21:25.151122,0.0,0.0
628,0.005473,GLC,1,JordanManual,CCCAGG,0.005473,0.005473,0.005473,,1508878800,2017-12-26 23:42:54.677728,0.0,0.0
629,0.005501,GLC,1,JordanManual,CCCAGG,0.005501,0.005501,0.005501,,1508882400,2017-12-26 23:42:54.677728,0.0,0.0
630,0.005513,GLC,1,JordanManual,CCCAGG,0.005513,0.005513,0.005513,,1508886000,2017-12-26 23:42:54.677728,0.0,0.0
631,0.005497,GLC,1,JordanManual,CCCAGG,0.005497,0.005497,0.005497,,1508889600,2017-12-26 23:42:54.677728,0.0,0.0
632,0.005382,,1,JordanManual,CCCAGG,0.005497,0.005382,0.005497,GLC,1508889600,2017-12-28 08:21:25.151122,0.0,0.0
633,0.005393,GLC,1,JordanManual,CCCAGG,0.005393,0.005393,0.005393,,1508893200,2017-12-26 23:42:54.677728,0.0,0.0
634,0.005382,GLC,1,JordanManual,CCCAGG,0.005382,0.005382,0.005382,,1508896800,2017-12-26 23:42:54.677728,0.0,0.0
635,0.005548,GLC,1,JordanManual,CCCAGG,0.005548,0.005548,0.005548,,1508900400,2017-12-26 23:42:54.677728,0.0,0.0
636,0.005493,,1,JordanManual,CCCAGG,0.005548,0.005493,0.005548,GLC,1508900400,2017-12-28 08:21:25.151122,0.0,0.0
637,0.005511,GLC,1,JordanManual,CCCAGG,0.005511,0.005511,0.005511,,1508904000,2017-12-26 23:42:54.677728,0.0,0.0
638,0.005493,GLC,1,JordanManual,CCCAGG,0.005493,0.005493,0.005493,,1508907600,2017-12-26 23:42:54.677728,0.0,0.0
639,0.005046,,1,JordanManual,CCCAGG,0.005606,0.005046,0.005518,GLC,1508911200,2017-12-28 08:21:25.151122,1789.87,9.03
640,0.005518,GLC,1,JordanManual,CCCAGG,0.005518,0.005518,0.005518,,1508911200,2017-12-26 23:42:54.677728,0.0,0.0
641,0.005574,GLC,1,JordanManual,CCCAGG,0.005574,0.005574,0.005574,,1508914800,2017-12-26 23:42:54.677728,0.0,0.0
642,0.005046,GLC,1,JordanManual,CCCAGG,0.005606,0.005046,0.005606,,1508918400,2017-12-26 23:42:54.677728,1789.87,9.03
643,0.004969,,1,JordanManual,CCCAGG,0.005053,0.004969,0.005053,GLC,1508922000,2017-12-28 08:21:25.151122,0.0,0.0
644,0.005053,GLC,1,JordanManual,CCCAGG,0.005053,0.005053,0.005053,,1508922000,2017-12-26 23:42:54.677728,0.0,0.0
645,0.004998,GLC,1,JordanManual,CCCAGG,0.004998,0.004998,0.004998,,1508925600,2017-12-26 23:42:54.677728,0.0,0.0
646,0.004969,GLC,1,JordanManual,CCCAGG,0.004969,0.004969,0.004969,,1508929200,2017-12-26 23:42:54.677728,0.0,0.0
647,0.004957,GLC,1,JordanManual,CCCAGG,0.004957,0.004957,0.004957,,1508932800,2017-12-26 23:42:54.677728,0.0,0.0
648,0.004934,,1,JordanManual,CCCAGG,0.004972,0.004934,0.004957,GLC,1508932800,2017-12-28 08:21:25.151122,0.0,0.0
649,0.004972,GLC,1,JordanManual,CCCAGG,0.004972,0.004972,0.004972,,1508936400,2017-12-26 23:42:54.677728,0.0,0.0
650,0.004934,GLC,1,JordanManual,CCCAGG,0.004934,0.004934,0.004934,,1508940000,2017-12-26 23:42:54.677728,0.0,0.0
651,0.004964,,1,JordanManual,CCCAGG,0.004964,0.004925,0.004925,GLC,1508943600,2017-12-28 08:21:25.151122,0.0,0.0
652,0.004925,GLC,1,JordanManual,CCCAGG,0.004925,0.004925,0.004925,,1508943600,2017-12-26 23:42:54.677728,0.0,0.0
653,0.004963,GLC,1,JordanManual,CCCAGG,0.004963,0.004963,0.004963,,1508947200,2017-12-26 23:42:54.677728,0.0,0.0
654,0.004964,GLC,1,JordanManual,CCCAGG,0.004964,0.004964,0.004964,,1508950800,2017-12-26 23:42:54.677728,0.0,0.0
655,0.004994,GLC,1,JordanManual,CCCAGG,0.004994,0.004994,0.004994,,1508954400,2017-12-26 23:42:54.677728,0.0,0.0
656,0.005093,,1,JordanManual,CCCAGG,0.005093,0.004994,0.004994,GLC,1508954400,2017-12-28 08:21:25.151122,0.0,0.0
657,0.005077,GLC,1,JordanManual,CCCAGG,0.005077,0.005077,0.005077,,1508958000,2017-12-26 23:42:54.677728,0.0,0.0
658,0.005093,GLC,1,JordanManual,CCCAGG,0.005093,0.005093,0.005093,,1508961600,2017-12-26 23:42:54.677728,0.0,0.0
659,0.005161,,1,JordanManual,CCCAGG,0.005161,0.005102,0.005102,GLC,1508965200,2017-12-28 08:21:25.151122,0.0,0.0
660,0.005102,GLC,1,JordanManual,CCCAGG,0.005102,0.005102,0.005102,,1508965200,2017-12-26 23:42:54.677728,0.0,0.0
661,0.005106,GLC,1,JordanManual,CCCAGG,0.005106,0.005106,0.005106,,1508968800,2017-12-26 23:42:54.677728,0.0,0.0
662,0.005161,GLC,1,JordanManual,CCCAGG,0.005161,0.005161,0.005161,,1508972400,2017-12-26 23:42:54.677728,0.0,0.0
663,0.005164,,1,JordanManual,CCCAGG,0.005164,0.005122,0.005155,GLC,1508976000,2017-12-28 08:21:25.151122,0.0,0.0
664,0.005155,GLC,1,JordanManual,CCCAGG,0.005155,0.005155,0.005155,,1508976000,2017-12-26 23:42:54.677728,0.0,0.0
665,0.005122,GLC,1,JordanManual,CCCAGG,0.005122,0.005122,0.005122,,1508979600,2017-12-26 23:42:54.677728,0.0,0.0
666,0.005164,GLC,1,JordanManual,CCCAGG,0.005164,0.005164,0.005164,,1508983200,2017-12-26 23:42:54.677728,0.0,0.0
667,0.00515,,1,JordanManual,CCCAGG,0.005194,0.00515,0.005194,GLC,1508986800,2017-12-28 08:21:25.151122,0.0,0.0
668,0.005194,GLC,1,JordanManual,CCCAGG,0.005194,0.005194,0.005194,,1508986800,2017-12-26 23:42:54.677728,0.0,0.0
669,0.005168,GLC,1,JordanManual,CCCAGG,0.005168,0.005168,0.005168,,1508990400,2017-12-26 23:42:54.677728,0.0,0.0
670,0.00515,GLC,1,JordanManual,CCCAGG,0.00515,0.00515,0.00515,,1508994000,2017-12-26 23:42:54.677728,0.0,0.0
671,0.005162,GLC,1,JordanManual,CCCAGG,0.005162,0.005162,0.005162,,1508997600,2017-12-26 23:42:54.677728,0.0,0.0
672,0.005145,,1,JordanManual,CCCAGG,0.005164,0.005145,0.005162,GLC,1508997600,2017-12-28 08:21:25.151122,0.0,0.0
673,0.005164,GLC,1,JordanManual,CCCAGG,0.005164,0.005164,0.005164,,1509001200,2017-12-26 23:42:54.677728,0.0,0.0
674,0.005145,GLC,1,JordanManual,CCCAGG,0.005145,0.005145,0.005145,,1509004800,2017-12-26 23:42:54.677728,0.0,0.0
675,0.005274,,1,JordanManual,CCCAGG,0.005274,0.005167,0.005167,GLC,1509008400,2017-12-28 08:21:25.151122,0.0,0.0
676,0.005167,GLC,1,JordanManual,CCCAGG,0.005167,0.005167,0.005167,,1509008400,2017-12-26 23:42:54.677728,0.0,0.0
677,0.005169,GLC,1,JordanManual,CCCAGG,0.005169,0.005169,0.005169,,1509012000,2017-12-26 23:42:54.677728,0.0,0.0
678,0.005274,GLC,1,JordanManual,CCCAGG,0.005274,0.005274,0.005274,,1509015600,2017-12-26 23:42:54.677728,0.0,0.0
679,0.005333,,1,JordanManual,CCCAGG,0.005341,0.005304,0.005341,GLC,1509019200,2017-12-28 08:21:25.151122,0.0,0.0
680,0.005341,GLC,1,JordanManual,CCCAGG,0.005341,0.005341,0.005341,,1509019200,2017-12-26 23:42:54.677728,0.0,0.0
681,0.005304,GLC,1,JordanManual,CCCAGG,0.005304,0.005304,0.005304,,1509022800,2017-12-26 23:42:54.677728,0.0,0.0
682,0.005333,GLC,1,JordanManual,CCCAGG,0.005333,0.005333,0.005333,,1509026400,2017-12-26 23:42:54.677728,0.0,0.0
683,0.005357,,1,JordanManual,CCCAGG,0.005357,0.005339,0.005343,GLC,1509030000,2017-12-28 08:21:25.151122,0.0,0.0
684,0.005343,GLC,1,JordanManual,CCCAGG,0.005343,0.005343,0.005343,,1509030000,2017-12-26 23:42:54.677728,0.0,0.0
685,0.005339,GLC,1,JordanManual,CCCAGG,0.005339,0.005339,0.005339,,1509033600,2017-12-26 23:42:54.677728,0.0,0.0
686,0.005357,GLC,1,JordanManual,CCCAGG,0.005357,0.005357,0.005357,,1509037200,2017-12-26 23:42:54.677728,0.0,0.0
687,0.005283,GLC,1,JordanManual,CCCAGG,0.005283,0.005283,0.005283,,1509040800,2017-12-26 23:42:54.677728,0.0,0.0
688,0.005258,,1,JordanManual,CCCAGG,0.0053,0.005258,0.005283,GLC,1509040800,2017-12-28 08:21:25.151122,0.0,0.0
689,0.0053,GLC,1,JordanManual,CCCAGG,0.0053,0.0053,0.0053,,1509044400,2017-12-26 23:42:54.677728,0.0,0.0
690,0.005258,GLC,1,JordanManual,CCCAGG,0.005258,0.005258,0.005258,,1509048000,2017-12-26 23:42:54.677728,0.0,0.0
691,0.005242,GLC,1,JordanManual,CCCAGG,0.005242,0.005242,0.005242,,1509051600,2017-12-26 23:42:54.677728,0.0,0.0
692,0.005358,,1,JordanManual,CCCAGG,0.005358,0.005242,0.005242,GLC,1509051600,2017-12-28 08:21:25.151122,503.32,2.6971
