Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
56,8.694e-05,8.694e-05,8.694e-05,8.694e-05,1507356000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
57,8.671e-05,8.671e-05,8.671e-05,8.671e-05,1507359600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
58,8.7e-05,8.7e-05,8.7e-05,8.7e-05,1507363200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
59,8.699e-05,8.699e-05,8.699e-05,8.699e-05,1507366800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
60,8.661e-05,8.661e-05,8.661e-05,8.661e-05,1507370400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
61,8.658e-05,8.658e-05,8.658e-05,8.658e-05,1507374000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
62,8.683e-05,8.683e-05,8.683e-05,8.683e-05,1507377600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
63,8.721e-05,8.721e-05,8.721e-05,8.721e-05,1507381200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
64,8.693e-05,8.693e-05,8.693e-05,8.693e-05,1507384800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
65,8.699e-05,8.699e-05,8.699e-05,8.699e-05,1507388400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
66,8.685e-05,8.685e-05,8.685e-05,8.685e-05,1507392000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
67,8.724e-05,8.724e-05,8.724e-05,8.724e-05,1507395600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
68,8.707e-05,8.707e-05,8.707e-05,8.707e-05,1507399200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
69,8.687e-05,8.687e-05,8.687e-05,8.687e-05,1507402800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
70,8.689e-05,8.689e-05,8.689e-05,8.689e-05,1507406400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
71,8.703e-05,8.703e-05,8.703e-05,8.703e-05,1507410000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
72,8.908e-05,8.908e-05,8.908e-05,8.908e-05,1507413600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
73,8.872e-05,8.872e-05,8.872e-05,8.872e-05,1507417200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
74,8.901e-05,8.901e-05,8.901e-05,8.901e-05,1507420800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
75,8.904e-05,8.904e-05,8.904e-05,8.904e-05,1507424400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
76,8.872e-05,8.872e-05,8.872e-05,8.872e-05,1507428000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
77,8.888e-05,8.888e-05,8.888e-05,8.888e-05,1507431600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
78,8.862e-05,8.862e-05,8.862e-05,8.862e-05,1507435200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
79,8.879e-05,8.879e-05,8.879e-05,8.879e-05,1507438800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
80,8.916e-05,8.916e-05,8.916e-05,8.916e-05,1507442400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
81,8.902e-05,8.902e-05,8.902e-05,8.902e-05,1507446000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
82,8.92e-05,8.92e-05,8.92e-05,8.92e-05,1507449600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
83,8.917e-05,8.917e-05,8.917e-05,8.917e-05,1507453200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
84,8.95e-05,8.95e-05,8.95e-05,8.95e-05,1507456800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
85,8.936e-05,8.936e-05,8.936e-05,8.936e-05,1507460400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
86,8.944e-05,8.944e-05,8.944e-05,8.944e-05,1507464000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
87,9.05e-05,9.05e-05,9.05e-05,9.05e-05,1507467600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
88,9.068e-05,9.068e-05,9.068e-05,9.068e-05,1507471200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
89,9.158e-05,9.158e-05,9.158e-05,9.158e-05,1507474800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
90,9.138e-05,9.138e-05,9.138e-05,9.138e-05,1507478400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
91,9.145e-05,9.145e-05,9.145e-05,9.145e-05,1507482000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
92,9.102e-05,9.102e-05,9.102e-05,9.102e-05,1507485600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
93,9.197e-05,9.197e-05,9.197e-05,9.197e-05,1507489200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
94,9.175e-05,9.175e-05,9.175e-05,9.175e-05,1507492800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
95,9.18e-05,9.18e-05,9.18e-05,9.18e-05,1507496400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
96,9.239e-05,9.239e-05,9.239e-05,9.239e-05,1507500000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
97,9.223e-05,9.223e-05,9.223e-05,9.223e-05,1507503600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
98,9.179e-05,9.179e-05,9.179e-05,9.179e-05,1507507200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
99,9.221e-05,9.221e-05,9.221e-05,9.221e-05,1507510800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
100,9.238e-05,9.238e-05,9.238e-05,9.238e-05,1507514400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
101,9.267e-05,9.267e-05,9.267e-05,9.267e-05,1507518000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
102,9.178e-05,9.178e-05,9.178e-05,9.178e-05,1507521600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
103,9.205e-05,9.205e-05,9.205e-05,9.205e-05,1507525200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
104,9.115e-05,9.115e-05,9.115e-05,9.115e-05,1507528800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
105,9.169e-05,9.169e-05,9.169e-05,9.169e-05,1507532400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
106,9.147e-05,9.147e-05,9.147e-05,9.147e-05,1507536000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
107,9.174e-05,9.174e-05,9.174e-05,9.174e-05,1507539600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
108,9.196e-05,9.196e-05,9.196e-05,9.196e-05,1507543200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
109,9.194e-05,9.194e-05,9.194e-05,9.194e-05,1507546800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
110,9.191e-05,9.191e-05,9.191e-05,9.191e-05,1507550400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
111,9.231e-05,9.231e-05,9.231e-05,9.231e-05,1507554000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
112,9.328e-05,9.328e-05,9.328e-05,9.328e-05,1507557600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
113,9.299e-05,9.299e-05,9.299e-05,9.299e-05,1507561200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
114,9.299e-05,9.299e-05,9.299e-05,9.299e-05,1507564800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
115,9.424e-05,9.424e-05,9.424e-05,9.424e-05,1507568400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
116,9.518e-05,9.518e-05,9.518e-05,9.518e-05,1507572000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
117,9.613e-05,9.613e-05,9.613e-05,9.613e-05,1507575600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
118,9.69e-05,9.69e-05,9.69e-05,9.69e-05,1507579200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
119,9.624e-05,9.624e-05,9.624e-05,9.624e-05,1507582800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
120,9.504e-05,9.504e-05,9.504e-05,9.504e-05,1507586400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
121,9.555e-05,9.555e-05,9.555e-05,9.555e-05,1507590000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
122,9.725e-05,9.725e-05,9.725e-05,9.725e-05,1507593600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
123,9.624e-05,9.624e-05,9.624e-05,9.624e-05,1507597200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
124,9.643e-05,9.643e-05,9.643e-05,9.643e-05,1507600800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
125,9.575e-05,9.575e-05,9.575e-05,9.575e-05,1507604400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
126,9.611e-05,9.611e-05,9.611e-05,9.611e-05,1507608000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
127,9.663e-05,9.663e-05,9.663e-05,9.663e-05,1507611600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
128,9.685e-05,9.685e-05,9.685e-05,9.685e-05,1507615200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
129,9.594e-05,9.594e-05,9.594e-05,9.594e-05,1507618800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
130,9.588e-05,9.588e-05,9.588e-05,9.588e-05,1507622400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
131,9.563e-05,9.563e-05,9.563e-05,9.563e-05,1507626000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
132,9.622e-05,9.622e-05,9.622e-05,9.622e-05,1507629600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
133,9.602e-05,9.602e-05,9.602e-05,9.602e-05,1507633200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
134,9.677e-05,9.677e-05,9.677e-05,9.677e-05,1507636800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
135,9.648e-05,9.648e-05,9.648e-05,9.648e-05,1507640400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
136,9.59e-05,9.59e-05,9.59e-05,9.59e-05,1507644000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
137,9.601e-05,9.601e-05,9.601e-05,9.601e-05,1507647600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
138,9.741e-05,9.741e-05,9.741e-05,9.741e-05,1507651200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
139,9.79e-05,9.79e-05,9.79e-05,9.79e-05,1507654800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
140,9.755e-05,9.755e-05,9.755e-05,9.755e-05,1507658400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
141,9.762e-05,9.762e-05,9.762e-05,9.762e-05,1507662000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
142,9.766e-05,9.766e-05,9.766e-05,9.766e-05,1507665600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
143,9.675e-05,9.675e-05,9.675e-05,9.675e-05,1507669200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
144,9.561e-05,9.561e-05,9.561e-05,9.561e-05,1507672800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
145,9.527e-05,9.527e-05,9.527e-05,9.527e-05,1507676400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
146,9.475e-05,9.475e-05,9.475e-05,9.475e-05,1507680000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
147,9.526e-05,9.526e-05,9.526e-05,9.526e-05,1507683600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
148,9.552e-05,9.552e-05,9.552e-05,9.552e-05,1507687200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
149,9.477e-05,9.477e-05,9.477e-05,9.477e-05,1507690800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
150,9.499e-05,9.499e-05,9.499e-05,9.499e-05,1507694400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
151,9.517e-05,9.517e-05,9.517e-05,9.517e-05,1507698000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
152,9.536e-05,9.536e-05,9.536e-05,9.536e-05,1507701600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
153,9.589e-05,9.589e-05,9.589e-05,9.589e-05,1507705200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
154,9.634e-05,9.634e-05,9.634e-05,9.634e-05,1507708800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
155,9.609e-05,9.609e-05,9.609e-05,9.609e-05,1507712400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
156,9.635e-05,9.635e-05,9.635e-05,9.635e-05,1507716000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
157,9.584e-05,9.584e-05,9.584e-05,9.584e-05,1507719600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
158,9.521e-05,9.521e-05,9.521e-05,9.521e-05,1507723200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
159,9.559e-05,9.559e-05,9.559e-05,9.559e-05,1507726800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
160,9.556e-05,9.556e-05,9.556e-05,9.556e-05,1507730400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
161,9.682e-05,9.682e-05,9.682e-05,9.682e-05,1507734000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
162,9.698e-05,9.698e-05,9.698e-05,9.698e-05,1507737600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
163,9.677e-05,9.677e-05,9.677e-05,9.677e-05,1507741200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
164,9.679e-05,9.679e-05,9.679e-05,9.679e-05,1507744800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
165,9.684e-05,9.684e-05,9.684e-05,9.684e-05,1507748400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
166,9.658e-05,9.658e-05,9.658e-05,9.658e-05,1507752000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
167,9.61e-05,9.61e-05,9.61e-05,9.61e-05,1507755600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
168,9.632e-05,9.632e-05,9.632e-05,9.632e-05,1507759200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
169,9.648e-05,9.648e-05,9.648e-05,9.648e-05,1507762800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
170,9.678e-05,9.678e-05,9.678e-05,9.678e-05,1507766400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
171,9.68e-05,9.68e-05,9.68e-05,9.68e-05,1507770000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
172,9.715e-05,9.715e-05,9.715e-05,9.715e-05,1507773600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
173,9.718e-05,9.718e-05,9.718e-05,9.718e-05,1507777200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
174,9.692e-05,9.692e-05,9.692e-05,9.692e-05,1507780800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
175,9.8e-05,9.8e-05,9.8e-05,9.8e-05,1507784400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
176,9.807e-05,9.807e-05,9.807e-05,9.807e-05,1507788000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
177,0.0001003,0.0001003,0.0001003,0.0001003,1507791600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
178,0.0001025,0.0001025,0.0001025,0.0001025,1507795200,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
179,0.0001031,0.0001031,0.0001031,0.0001031,1507798800,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
180,0.000104,0.000104,0.000104,0.000104,1507802400,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
181,0.0001036,0.0001036,0.0001036,0.0001036,1507806000,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
182,0.0001043,0.0001043,0.0001043,0.0001043,1507809600,0,0.0,NODE,1,JordanManual,CCCAGG,2017-12-26 23:58:13.977389
