close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004776,0.000478,0.0004776,0.000478,1507312800,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004809,0.0004809,0.000478,0.000478,1507323600,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004804,0.0004822,0.0004804,0.0004822,1507334400,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004815,0.0004816,0.0004808,0.0004808,1507345200,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004785,0.0004785,0.0004769,0.0004781,1507356000,30460.0,14.53,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004762,0.0004784,0.0004762,0.0004784,1507366800,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004781,0.0004797,0.0004776,0.0004776,1507377600,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004798,0.0004798,0.0004777,0.0004785,1507388400,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004779,0.0004789,0.0002606,0.0004789,1507399200,2769078.16,1323.07,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004879,0.0004899,0.0004787,0.0004787,1507410000,17289.54,8.28,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004879,0.0004897,0.0004879,0.0004895,1507420800,483.27,0.2358,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004883,0.0004889,0.0004874,0.0004889,1507431600,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004906,0.0004906,0.0004896,0.0004904,1507442400,211961.56,103.95,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004915,0.0004923,0.0004904,0.0004904,1507453200,0.0,0.0,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004534,0.0004987,0.0004081,0.0004919,1507464000,120780.01,54.76,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0005487,0.0005495,0.0004579,0.0004579,1507474800,285314.0,156.78,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0005505,0.0005916,0.0005461,0.0005461,1507485600,40574.8,22.16,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
0.0004612,0.0005543,0.0004131,0.0005508,1507496400,345978.61,143.0194,1,JordanManual,CCCAGG,PIGGY,2017-12-28 17:52:15.742817
