close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.401,1.81,0.1809,0.4563,1507312800,134143.8,53740.8,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.4209,0.74,0.06036,0.4014,1507323600,108243.1,44047.68,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.4149,0.7684,0.2657,0.4229,1507334400,64774.61,26817.28,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.3096,0.7422,0.2477,0.4122,1507345200,99058.22,34279.18,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.39,1.23,0.0697,0.307,1507356000,133816.5,44776.33,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2843,274.52,0.2745,0.3906,1507366800,102026.62,30220.63,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.309,0.3245,0.2856,0.2859,1507377600,159987.55,48852.86,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.355,0.4035,0.2245,0.3096,1507388400,133485.68,43480.69,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.348,0.8025,0.0308,0.355,1507399200,95543.69,33564.98,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2801,0.3541,0.249,0.3477,1507410000,108067.23,31102.21,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.187,0.5937,0.187,0.2804,1507420800,71296.71,16675.68,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.227,0.3387,0.1091,0.187,1507431600,104998.24,22802.17,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1963,0.3116,0.1683,0.2276,1507442400,131571.77,29671.94,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1402,0.3081,0.1246,0.1961,1507453200,159748.46,24697.51,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1563,0.4041,0.07805,0.1399,1507464000,130508.68,18356.99,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2186,0.3743,0.1312,0.1567,1507474800,149517.21,29952.66,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.3111,0.4058,0.1841,0.2183,1507485600,147264.28,41940.97,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2166,0.3102,0.2089,0.3102,1507496400,132109.14,30821.91,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2209,0.3549,0.06748,0.2148,1507507200,60573.37,13601.5,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.266,0.363,0.2196,0.2196,1507518000,61514.57,15538.77,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2222,0.2625,0.2137,0.2625,1507528800,17000.76,4352.17,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.203,0.2288,0.2019,0.2227,1507539600,27591.05,5731.21,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2334,0.4854,0.2019,0.2025,1507550400,34700.87,7930.01,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1961,50735.89,0.1171,0.2324,1507561200,81085.55,16734.8,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2266,0.2917,0.1167,0.1954,1507572000,71485.96,12526.05,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.2224,0.3887,0.03594,0.2302,1507582800,26929.45,5854.17,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1897,0.2896,0.1657,0.2215,1507593600,32063.63,6247.65,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1808,0.2557,0.1584,0.1903,1507604400,33392.82,5916.49,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1844,0.2379,0.1576,0.1804,1507615200,67334.52,12182.3,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
0.1643,0.2058,0.1491,0.1849,1507626000,92410.77,14840.25,1,JordanManual,CCCAGG,EBTC,2017-12-28 17:48:44.506266
