close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03026,0.03037,0.02825,0.02912,1507312800,48001.3,1449.02,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02807,0.03043,0.02628,0.03029,1507323600,66169.64,1852.14,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02821,0.02823,0.02696,0.02814,1507334400,13984.83,394.58,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02828,0.02828,0.02666,0.02823,1507345200,23544.31,627.88,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02828,0.02828,0.02801,0.02808,1507356000,3544.0,100.2103,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.03026,0.03026,0.02806,0.02827,1507366800,23094.41,698.537,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.03134,0.03134,0.02861,0.03035,1507377600,34944.37,1079.62,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.03062,0.0314,0.0304,0.03136,1507388400,68526.56,2145.42,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02607,0.03056,0.02563,0.03056,1507399200,120784.17,3167.62,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02923,0.03109,0.02611,0.02611,1507410000,45335.92,1345.18,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02661,0.02933,0.02661,0.02933,1507420800,11653.48,317.0,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02566,0.02743,0.02224,0.02666,1507431600,40790.05,1030.61,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02515,0.02577,0.02226,0.02577,1507442400,49304.81,1231.26,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02431,0.02515,0.02279,0.02515,1507453200,2244.16,51.2335,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02457,0.02457,0.02308,0.02433,1507464000,18238.1,437.11,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02286,0.02482,0.02239,0.02482,1507474800,13187.94,300.84,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02367,0.02543,0.02107,0.02276,1507485600,106221.99,2516.67,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02135,0.02643,0.0213,0.02369,1507496400,57434.47,1241.13,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02166,0.02554,0.0212,0.02125,1507507200,24531.92,558.24,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02246,0.0234,0.02141,0.02173,1507518000,47225.56,1067.23,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02145,0.02374,0.02026,0.02224,1507528800,8242.72,179.39,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
0.02018,0.02189,0.01466,0.02151,1507539600,32642.88,683.37,1,JordanManual,CCCAGG,XCXT,2017-12-28 17:48:32.781539
