close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.342e-05,4.346e-05,4.342e-05,4.346e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.372e-05,4.372e-05,4.345e-05,4.345e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.368e-05,4.384e-05,4.368e-05,4.384e-05,1507334400,13000.0,0.5699,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.377e-05,4.378e-05,4.371e-05,4.371e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.35e-05,4.35e-05,4.336e-05,4.347e-05,1507356000,10000.0,0.4336,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.329e-05,4.349e-05,4.329e-05,4.349e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.347e-05,4.361e-05,4.342e-05,4.342e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.362e-05,4.362e-05,4.343e-05,4.35e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.344e-05,4.354e-05,4.344e-05,4.354e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.436e-05,4.454e-05,4.352e-05,4.352e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
8.872e-05,8.904e-05,4.45e-05,4.45e-05,1507420800,10000.0,0.8904,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
8.879e-05,8.888e-05,8.862e-05,8.888e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
8.92e-05,8.92e-05,8.902e-05,8.916e-05,1507442400,140680.98,12.55,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
8.936e-05,8.95e-05,8.917e-05,8.917e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
4.534e-05,9.05e-05,4.525e-05,8.944e-05,1507464000,100000.0,4.53,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.145e-05,9.158e-05,4.579e-05,4.579e-05,1507474800,14274.95,1.3067,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.175e-05,9.197e-05,9.102e-05,9.102e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.223e-05,9.239e-05,9.18e-05,9.18e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.238e-05,9.238e-05,9.179e-05,9.179e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.205e-05,9.267e-05,9.178e-05,9.267e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,655980.54,60.18,1,JordanManual,CCCAGG,MLITE,2017-12-28 17:51:01.750721
