close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0199,0.01994,0.0199,0.01994,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02035,0.02035,0.01992,0.01992,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02054,0.02063,0.02045,0.02045,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02044,0.02044,0.02034,0.02041,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02027,0.02027,0.02022,0.02026,1507356000,20.0,0.4054,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02013,0.0203,0.02013,0.0203,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.0204,0.0204,0.02024,0.02024,1507377600,0.03,0.0006072,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02037,0.02043,0.02035,0.02043,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02033,0.02037,0.02033,0.02037,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02054,0.02071,0.02031,0.02031,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02058,0.02062,0.02056,0.02056,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02052,0.02057,0.02051,0.02057,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02056,0.02058,0.02056,0.02057,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02056,0.02058,0.02054,0.02054,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02063,0.02063,0.02052,0.02052,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.0206,0.02068,0.0206,0.02068,1507474800,6.86,0.1415,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02022,0.0206,0.02022,0.02058,1507485600,1.5,0.03033,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.02012,0.02016,0.02011,0.02016,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01994,0.01997,0.01994,0.01995,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.0201,0.0201,0.01983,0.01983,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01979,0.01984,0.01979,0.01984,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01984,0.01988,0.01983,0.01983,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.0123,0.01979,0.0123,0.01979,1507550400,0.5,0.00624,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.012,0.01227,0.012,0.01225,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01913,0.01913,0.01196,0.01196,1507572000,2.0,0.03826,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.0193,0.01943,0.01929,0.01943,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01926,0.01926,0.01922,0.01922,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01943,0.01943,0.01929,0.01933,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01933,0.01938,0.01928,0.01938,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01941,0.01946,0.01939,0.01939,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01883,0.01966,0.01883,0.01966,1507636800,863.43,16.70459,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
0.01874,0.01897,0.01874,0.01885,1507647600,0.0,0.0,1,JordanManual,CCCAGG,MRV,2017-12-28 17:48:12.982025
