close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.89,2.17,1.87,1.96,1507312800,75404.2,147214.3,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.96,1.97,1.89,1.89,1507323600,16301.58,31239.94,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.89,1.98,1.85,1.96,1507334400,45009.14,86310.68,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.86,1.93,1.84,1.89,1507345200,22197.19,41800.15,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.89,1.91,1.84,1.84,1507356000,25956.31,48517.41,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.85,1.95,1.84,1.89,1507366800,27385.26,51255.16,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.79,1.89,1.77,1.86,1507377600,39551.42,71570.7,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.63,1.81,1.63,1.79,1507388400,130970.19,223142.63,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.59,1.64,1.53,1.63,1507399200,59151.0,94931.05,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.67,1.68,1.54,1.59,1507410000,68655.79,109128.96,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.81,1.83,1.68,1.68,1507420800,46537.98,83160.71,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.77,1.83,1.76,1.82,1507431600,8662.79,15547.49,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.66,1.78,1.61,1.78,1507442400,52674.99,89105.08,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.64,1.69,1.61,1.66,1507453200,21072.19,34711.07,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.61,1.66,1.58,1.64,1507464000,45167.3,73376.59,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.59,1.63,1.57,1.63,1507474800,40530.27,64942.64,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.56,1.6,1.55,1.58,1507485600,26737.02,41726.83,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.56,1.58,1.54,1.56,1507496400,15640.76,24328.86,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.56,1.57,1.55,1.55,1507507200,5514.96,8603.34,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.57,1.58,1.52,1.56,1507518000,20088.77,31082.84,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.51,1.55,1.47,1.55,1507528800,73116.85,111949.97,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.52,1.55,1.51,1.52,1507539600,15000.85,22859.39,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.54,1.57,1.51,1.52,1507550400,26398.85,40654.23,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.57,1.65,1.53,1.53,1507561200,47338.09,74320.8,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.55,1.6,1.52,1.58,1507572000,54376.75,83703.4,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.54,1.57,1.52,1.54,1507582800,12283.96,18860.6,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.53,1.57,1.52,1.56,1507593600,32995.7,50461.68,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.52,1.54,1.52,1.52,1507604400,9062.58,13791.49,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.5,1.58,1.5,1.53,1507615200,18568.93,28406.15,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.49,1.51,1.46,1.5,1507626000,39926.5,58934.28,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.47,1.51,1.45,1.51,1507636800,29013.63,42829.55,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.5,1.51,1.47,1.47,1507647600,19662.34,29398.44,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.54,1.55,1.47,1.49,1507658400,41114.32,62646.22,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.51,1.53,1.49,1.52,1507669200,22715.54,34263.04,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.52,1.52,1.49,1.5,1507680000,13806.05,20959.99,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
1.5,1.52,1.49,1.51,1507690800,10070.53,15148.0,1,JordanManual,CCCAGG,ICN,2017-12-28 18:55:25.786413
