close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002562,0.002651,0.002562,0.002607,1507312800,12946.31,33.19,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002536,0.002569,0.002482,0.002564,1507323600,4347.81,10.83,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002533,0.002543,0.002533,0.002543,1507334400,3270.28,8.28,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002495,0.002539,0.002495,0.002535,1507345200,7722.81,19.54,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00248,0.002521,0.002471,0.002478,1507356000,13870.77,34.36,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002467,0.002771,0.002424,0.002479,1507366800,16639.36,40.48,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002434,0.002486,0.002431,0.002475,1507377600,10528.2,25.89,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002399,0.002436,0.002389,0.002436,1507388400,11916.21,28.74,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002389,0.002482,0.002389,0.002394,1507399200,49080.41,118.69,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00244,0.002539,0.002393,0.002393,1507410000,77862.49,193.29,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002528,0.002528,0.002359,0.002448,1507420800,48999.87,117.82,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002397,0.002533,0.002348,0.002533,1507431600,8380.89,20.03,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002274,0.002407,0.00227,0.002407,1507442400,9684.38,22.19,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002323,0.002551,0.002274,0.002274,1507453200,10754.6,26.71,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002312,0.002579,0.002281,0.002281,1507464000,25400.95,64.13,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002423,0.002423,0.002335,0.002335,1507474800,13676.61,32.63,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002431,0.002437,0.002412,0.002412,1507485600,17138.72,41.73,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002444,0.002448,0.002433,0.002433,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002448,0.002478,0.002433,0.002433,1507507200,6537.74,15.92,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002393,0.002456,0.002393,0.002456,1507518000,104638.36,250.59,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002424,0.002521,0.00237,0.00237,1507528800,4814.39,11.78,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00239,0.002575,0.00239,0.002431,1507539600,27843.7,67.47,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002425,0.002565,0.00239,0.00239,1507550400,31387.31,75.12,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00245,0.00245,0.002418,0.002418,1507561200,4347.74,10.5228,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002519,0.002713,0.002475,0.002475,1507572000,26167.32,65.86,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002484,0.002695,0.002471,0.002502,1507582800,41924.54,104.46,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002459,0.002529,0.002454,0.002529,1507593600,15651.59,38.41,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002464,0.002464,0.002442,0.002442,1507604400,7113.89,17.39,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002493,0.002712,0.00247,0.00247,1507615200,53717.58,135.2137,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002448,0.002502,0.002448,0.002486,1507626000,12594.88,31.27,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002445,0.002468,0.002445,0.002468,1507636800,16250.51,40.03,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002545,0.002545,0.002448,0.002448,1507647600,11055.37,27.5,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002637,0.002637,0.002489,0.002536,1507658400,14800.65,38.46,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002429,0.002612,0.002429,0.002612,1507669200,17168.13,42.2371,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002388,0.002436,0.002388,0.002416,1507680000,30073.8,72.02,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002141,0.002379,0.002141,0.002369,1507690800,5290.09,12.17,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002168,0.002216,0.002146,0.002146,1507701600,10072.9,21.92,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002156,0.002168,0.002156,0.002162,1507712400,3567.1,7.7164,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002198,0.002198,0.002142,0.002142,1507723200,2833.34,6.23,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002177,0.002425,0.002177,0.002227,1507734000,8007.92,18.03,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002221,0.002518,0.002178,0.002178,1507744800,8269.72,20.6836,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002171,0.002403,0.002167,0.00221,1507755600,17492.76,38.35,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002283,0.002283,0.002177,0.002177,1507766400,2909.42,6.4846,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002352,0.002352,0.002278,0.002284,1507777200,9304.44,21.72,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002408,0.002558,0.002354,0.002354,1507788000,21330.89,51.98,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002434,0.002444,0.002423,0.002423,1507798800,3897.29,9.5,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002449,0.00245,0.002439,0.00245,1507809600,12372.2,30.29,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002375,0.002517,0.001636,0.0025,1507820400,269177.09,639.85,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001808,0.002398,0.001697,0.002398,1507831200,7414.11,13.18,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001901,0.001901,0.001798,0.001798,1507842000,2960.44,5.49,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001989,0.001989,0.001893,0.001893,1507852800,29628.61,57.57,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001931,0.002012,0.001931,0.002007,1507863600,7976.48,15.91,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001978,0.001978,0.001947,0.001947,1507874400,12754.59,24.99,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002034,0.002034,0.001974,0.002006,1507885200,7076.54,14.39,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002186,0.002186,0.002004,0.002004,1507896000,5923.17,12.76,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002114,0.00218,0.002114,0.00218,1507906800,44997.85,95.62,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002082,0.002097,0.002044,0.002097,1507917600,9639.02,19.96,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001917,0.002086,0.001917,0.00207,1507928400,5018.86,10.17,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001985,0.002138,0.001903,0.001903,1507939200,12499.6,24.07,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002019,0.002034,0.001977,0.001987,1507950000,4034.91,8.16,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002029,0.002137,0.002014,0.002014,1507960800,4546.5,9.2,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002052,0.002052,0.002026,0.002026,1507971600,6279.67,12.77,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002067,0.002067,0.002045,0.002045,1507982400,4362.49,8.97,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00207,0.002073,0.002056,0.002056,1507993200,3402.7,7.04,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002052,0.002056,0.002051,0.002051,1508004000,7139.94,14.65,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002097,0.002155,0.002061,0.002061,1508014800,6491.51,13.47,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002168,0.002227,0.00209,0.00209,1508025600,9838.69,21.51,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002081,0.002141,0.002081,0.002141,1508036400,19957.96,41.66,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002011,0.002077,0.002011,0.002077,1508047200,22284.08,44.91,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001909,0.002004,0.001909,0.001997,1508058000,8155.36,15.98,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00206,0.00206,0.001922,0.001922,1508068800,6417.69,12.66,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001983,0.002047,0.001981,0.002047,1508079600,3461.29,6.9591,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001927,0.001933,0.001927,0.001933,1508090400,10425.17,20.15,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001991,0.002048,0.001949,0.001949,1508101200,20941.05,41.56,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001989,0.001989,0.001987,0.001987,1508112000,1587.39,3.15,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002036,0.002036,0.001965,0.001966,1508122800,5412.24,11.02,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001967,0.002038,0.001967,0.002038,1508133600,8473.34,16.91,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001839,0.002281,0.001839,0.001977,1508144400,10367.44,20.11,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001938,0.002338,0.00182,0.001829,1508155200,25478.77,48.87,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.002336,0.002336,0.001864,0.001938,1508166000,14319.16,31.8596,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001935,0.002007,0.001935,0.001937,1508176800,5363.57,10.404,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001958,0.001958,0.001942,0.001942,1508187600,5282.26,10.27,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00186,0.001957,0.00186,0.001957,1508198400,5510.61,10.43,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001852,0.001924,0.001852,0.001861,1508209200,2538.02,4.75,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001875,0.001875,0.001863,0.001868,1508220000,9313.84,17.38,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001615,0.001874,0.001615,0.001874,1508230800,123831.71,203.51,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001505,0.001668,0.001449,0.001613,1508241600,48621.46,74.87,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001572,0.00162,0.001508,0.001508,1508252400,17802.0,27.83,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001505,0.001576,0.001505,0.001572,1508263200,48781.94,76.73,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001456,0.001568,0.001456,0.001506,1508274000,5107.25,7.6264,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001483,0.001483,0.001434,0.001434,1508284800,8231.25,12.1677,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001485,0.001492,0.001484,0.001484,1508295600,7674.64,11.3857,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001445,0.001483,0.00143,0.001451,1508306400,5526.22,7.9055,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001437,0.001499,0.001434,0.001445,1508317200,11144.51,16.03,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001354,0.001427,0.001347,0.001427,1508328000,1384.77,1.8799,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001398,0.001454,0.00139,0.00139,1508338800,5779.85,8.2635,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001377,0.001406,0.001348,0.001406,1508349600,15308.37,20.74,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001561,0.001561,0.001338,0.001375,1508360400,42129.86,63.24,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001512,0.001576,0.001407,0.001552,1508371200,19390.04,29.45,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001456,0.001521,0.001456,0.001521,1508382000,18345.57,26.75,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001238,0.001445,0.001238,0.001445,1508392800,25773.19,32.48,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001251,0.001252,0.001251,0.001252,1508403600,507.0,0.6343,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00137,0.001605,0.001245,0.001245,1508414400,43353.73,59.61,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001247,0.001361,0.001247,0.001351,1508425200,5186.48,6.6496,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001254,0.001529,0.001237,0.001246,1508436000,8385.25,10.64,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001254,0.001313,0.001254,0.001256,1508446800,7580.07,9.65,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.00136,0.00143,0.001258,0.001258,1508457600,24660.86,32.47,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001361,0.001366,0.001361,0.001365,1508468400,11104.76,15.1681,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001355,0.001355,0.001349,0.001349,1508479200,8075.11,10.9,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001582,0.001585,0.001355,0.001355,1508490000,101683.29,160.83,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001422,0.001582,0.001356,0.001582,1508500800,20616.69,28.06,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001011,0.001616,0.001011,0.001429,1508511600,174822.01,180.5323,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001013,0.001075,0.0009537,0.001015,1508522400,24443.81,23.4099,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001019,0.001199,0.0008942,0.001013,1508533200,176431.75,210.04,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001152,0.001212,0.001013,0.001013,1508544000,12953.54,15.4586,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001216,0.001281,0.001149,0.001159,1508554800,20350.9,25.32,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001216,0.001277,0.001155,0.001214,1508565600,16979.35,20.57,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001223,0.001284,0.001216,0.001216,1508576400,12003.94,15.22,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001346,0.001346,0.001218,0.001218,1508587200,75662.67,98.79,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001138,0.001352,0.001138,0.001352,1508598000,38307.85,44.505,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001157,0.001157,0.001145,0.00115,1508608800,11669.02,13.4935,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001141,0.001155,0.001141,0.001149,1508619600,10459.03,12.08,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001246,0.001246,0.001128,0.001152,1508630400,1802.72,2.25,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001171,0.001248,0.00116,0.001248,1508641200,3042.0,3.53,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001184,0.001184,0.001174,0.001174,1508652000,11183.31,13.24,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001105,0.001163,0.001105,0.001159,1508662800,17182.26,19.2152,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001135,0.001135,0.001112,0.001115,1508673600,1808.53,2.0094,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
0.001075,0.001141,0.001072,0.001141,1508684400,10793.84,11.81,1,JordanManual,CCCAGG,ICASH,2017-12-28 18:39:36.381511
