Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
76,0.0006105,BLAZR,1,JordanManual,CCCAGG,0.0006105,0.0006105,0.0006105,,1507381200,2017-12-26 23:22:12.528679,0.0,0.0
77,0.0006085,BLAZR,1,JordanManual,CCCAGG,0.0006085,0.0006085,0.0006085,,1507384800,2017-12-26 23:22:12.528679,0.0,0.0
78,0.000609,BLAZR,1,JordanManual,CCCAGG,0.000609,0.000609,0.000609,,1507388400,2017-12-26 23:22:12.528679,0.0,0.0
79,0.0006106,,1,JordanManual,CCCAGG,0.0006106,0.000608,0.000609,BLAZR,1507388400,2017-12-28 01:39:49.532880,0.0,0.0
80,0.000608,BLAZR,1,JordanManual,CCCAGG,0.000608,0.000608,0.000608,,1507392000,2017-12-26 23:22:12.528679,0.0,0.0
81,0.0006106,BLAZR,1,JordanManual,CCCAGG,0.0006106,0.0006106,0.0006106,,1507395600,2017-12-26 23:22:12.528679,0.0,0.0
82,0.000653,BLAZR,1,JordanManual,CCCAGG,0.000653,0.0006095,0.0006095,,1507399200,2017-12-26 23:22:12.528679,8938.03,5.84
83,0.0006082,,1,JordanManual,CCCAGG,0.000653,0.0006082,0.0006095,BLAZR,1507399200,2017-12-28 01:39:49.532880,14173.33,9.0525
84,0.0006515,BLAZR,1,JordanManual,CCCAGG,0.0006515,0.0006515,0.0006515,,1507402800,2017-12-26 23:22:12.528679,756.0,0.4925
85,0.0006082,BLAZR,1,JordanManual,CCCAGG,0.0006517,0.0006082,0.0006517,,1507406400,2017-12-26 23:22:12.528679,4479.3,2.72
86,0.000621,,1,JordanManual,CCCAGG,0.0006235,0.0006092,0.0006092,BLAZR,1507410000,2017-12-28 01:39:49.532880,0.0,0.0
87,0.0006092,BLAZR,1,JordanManual,CCCAGG,0.0006092,0.0006092,0.0006092,,1507410000,2017-12-26 23:22:12.528679,0.0,0.0
88,0.0006235,BLAZR,1,JordanManual,CCCAGG,0.0006235,0.0006235,0.0006235,,1507413600,2017-12-26 23:22:12.528679,0.0,0.0
89,0.000621,BLAZR,1,JordanManual,CCCAGG,0.000621,0.000621,0.000621,,1507417200,2017-12-26 23:22:12.528679,0.0,0.0
90,0.000623,BLAZR,1,JordanManual,CCCAGG,0.000623,0.000623,0.000623,,1507420800,2017-12-26 23:22:12.528679,0.0,0.0
91,0.000621,,1,JordanManual,CCCAGG,0.0006232,0.000621,0.000623,BLAZR,1507420800,2017-12-28 01:39:49.532880,0.0,0.0
92,0.0006232,BLAZR,1,JordanManual,CCCAGG,0.0006232,0.0006232,0.0006232,,1507424400,2017-12-26 23:22:12.528679,0.0,0.0
93,0.000621,BLAZR,1,JordanManual,CCCAGG,0.000621,0.000621,0.000621,,1507428000,2017-12-26 23:22:12.528679,0.0,0.0
94,0.0006222,BLAZR,1,JordanManual,CCCAGG,0.0006222,0.0006222,0.0006222,,1507431600,2017-12-26 23:22:12.528679,924.0,0.5749
95,0.0006215,,1,JordanManual,CCCAGG,0.0006222,0.0006203,0.0006222,BLAZR,1507431600,2017-12-28 01:39:49.532880,924.0,0.5749
96,0.0006203,BLAZR,1,JordanManual,CCCAGG,0.0006203,0.0006203,0.0006203,,1507435200,2017-12-26 23:22:12.528679,0.0,0.0
97,0.0006215,BLAZR,1,JordanManual,CCCAGG,0.0006215,0.0006215,0.0006215,,1507438800,2017-12-26 23:22:12.528679,0.0,0.0
98,0.0006244,,1,JordanManual,CCCAGG,0.0006244,0.0006232,0.0006241,BLAZR,1507442400,2017-12-28 01:39:49.532880,2352.02,1.47
99,0.0006241,BLAZR,1,JordanManual,CCCAGG,0.0006241,0.0006241,0.0006241,,1507442400,2017-12-26 23:22:12.528679,0.0,0.0
100,0.0006232,BLAZR,1,JordanManual,CCCAGG,0.0006232,0.0006232,0.0006232,,1507446000,2017-12-26 23:22:12.528679,2352.02,1.47
101,0.0006244,BLAZR,1,JordanManual,CCCAGG,0.0006244,0.0006244,0.0006244,,1507449600,2017-12-26 23:22:12.528679,0.0,0.0
102,0.0006242,BLAZR,1,JordanManual,CCCAGG,0.0006242,0.0006242,0.0006242,,1507453200,2017-12-26 23:22:12.528679,0.0,0.0
103,0.0006255,,1,JordanManual,CCCAGG,0.0006265,0.0006242,0.0006242,BLAZR,1507453200,2017-12-28 01:39:49.532880,0.0,0.0
104,0.0006265,BLAZR,1,JordanManual,CCCAGG,0.0006265,0.0006265,0.0006265,,1507456800,2017-12-26 23:22:12.528679,0.0,0.0
105,0.0006255,BLAZR,1,JordanManual,CCCAGG,0.0006255,0.0006255,0.0006255,,1507460400,2017-12-26 23:22:12.528679,0.0,0.0
106,0.0006261,BLAZR,1,JordanManual,CCCAGG,0.0006261,0.0006261,0.0006261,,1507464000,2017-12-26 23:22:12.528679,0.0,0.0
107,0.0007708,,1,JordanManual,CCCAGG,0.0007708,0.0006261,0.0006261,BLAZR,1507464000,2017-12-28 01:39:49.532880,11056.61,8.05
108,0.0006335,BLAZR,1,JordanManual,CCCAGG,0.0006788,0.0006335,0.0006335,,1507467600,2017-12-26 23:22:12.528679,3444.0,2.18
109,0.0007708,BLAZR,1,JordanManual,CCCAGG,0.0007708,0.0006347,0.0006347,,1507471200,2017-12-26 23:22:12.528679,7612.61,5.87
110,0.0006411,BLAZR,1,JordanManual,CCCAGG,0.0007785,0.0006411,0.0007785,,1507474800,2017-12-26 23:22:12.528679,756.0,0.4847
111,0.000823,,1,JordanManual,CCCAGG,0.000823,0.0006396,0.0007785,BLAZR,1507474800,2017-12-28 01:39:49.532880,3721.71,2.9247
112,0.0006396,BLAZR,1,JordanManual,CCCAGG,0.0006396,0.0006396,0.0006396,,1507478400,2017-12-26 23:22:12.528679,0.0,0.0
113,0.000823,BLAZR,1,JordanManual,CCCAGG,0.000823,0.0006401,0.0006401,,1507482000,2017-12-26 23:22:12.528679,2965.71,2.44
114,0.0008192,BLAZR,1,JordanManual,CCCAGG,0.0008192,0.0008192,0.0008192,,1507485600,2017-12-26 23:22:12.528679,0.0,0.0
115,0.0008257,,1,JordanManual,CCCAGG,0.0008277,0.0008192,0.0008192,BLAZR,1507485600,2017-12-28 01:39:49.532880,0.0,0.0
116,0.0008277,BLAZR,1,JordanManual,CCCAGG,0.0008277,0.0008277,0.0008277,,1507489200,2017-12-26 23:22:12.528679,0.0,0.0
117,0.0008257,BLAZR,1,JordanManual,CCCAGG,0.0008257,0.0008257,0.0008257,,1507492800,2017-12-26 23:22:12.528679,0.0,0.0
118,0.0008262,BLAZR,1,JordanManual,CCCAGG,0.0008262,0.0008262,0.0008262,,1507496400,2017-12-26 23:22:12.528679,0.0,0.0
119,0.001614,,1,JordanManual,CCCAGG,0.001614,0.0006929,0.0008262,BLAZR,1507496400,2017-12-28 01:39:49.532880,239309.32,372.27
120,0.0009239,BLAZR,1,JordanManual,CCCAGG,0.0009239,0.0006929,0.0008315,,1507500000,2017-12-26 23:22:12.528679,20252.88,18.71
121,0.001614,BLAZR,1,JordanManual,CCCAGG,0.001614,0.0008762,0.0009223,,1507503600,2017-12-26 23:22:12.528679,219056.44,353.56
122,0.001561,BLAZR,1,JordanManual,CCCAGG,0.001606,0.0008262,0.001606,,1507507200,2017-12-26 23:22:12.528679,10672.57,16.66
123,0.001755,,1,JordanManual,CCCAGG,0.001755,0.0008262,0.001606,BLAZR,1507507200,2017-12-28 01:39:49.532880,51376.06,54.4209
124,0.0009221,BLAZR,1,JordanManual,CCCAGG,0.001752,0.0008299,0.001568,,1507510800,2017-12-26 23:22:12.528679,40429.49,37.28
125,0.001755,BLAZR,1,JordanManual,CCCAGG,0.001755,0.0009238,0.0009238,,1507514400,2017-12-26 23:22:12.528679,274.0,0.4809
126,0.0009267,BLAZR,1,JordanManual,CCCAGG,0.001761,0.0009267,0.001761,,1507518000,2017-12-26 23:22:12.528679,1260.0,1.17
127,0.0008744,,1,JordanManual,CCCAGG,0.001761,0.0008719,0.001761,BLAZR,1507518000,2017-12-28 01:39:49.532880,2520.0,2.2703
128,0.0008719,BLAZR,1,JordanManual,CCCAGG,0.0009178,0.0008719,0.0009178,,1507521600,2017-12-26 23:22:12.528679,588.0,0.5127
129,0.0008744,BLAZR,1,JordanManual,CCCAGG,0.0008744,0.0008744,0.0008744,,1507525200,2017-12-26 23:22:12.528679,672.0,0.5876
130,0.0009147,,1,JordanManual,CCCAGG,0.0009169,0.0008659,0.0008659,BLAZR,1507528800,2017-12-28 01:39:49.532880,2100.0,1.93
131,0.0008659,BLAZR,1,JordanManual,CCCAGG,0.0008659,0.0008659,0.0008659,,1507528800,2017-12-26 23:22:12.528679,0.0,0.0
132,0.0009169,BLAZR,1,JordanManual,CCCAGG,0.0009169,0.000871,0.000871,,1507532400,2017-12-26 23:22:12.528679,2100.0,1.93
133,0.0009147,BLAZR,1,JordanManual,CCCAGG,0.0009147,0.0009147,0.0009147,,1507536000,2017-12-26 23:22:12.528679,0.0,0.0
134,0.0009174,BLAZR,1,JordanManual,CCCAGG,0.0009174,0.0009174,0.0009174,,1507539600,2017-12-26 23:22:12.528679,3347.63,3.07
135,0.0008734,,1,JordanManual,CCCAGG,0.0009196,0.0008734,0.0009174,BLAZR,1507539600,2017-12-28 01:39:49.532880,43880.78,38.48
136,0.0008736,BLAZR,1,JordanManual,CCCAGG,0.0009196,0.0008736,0.0009196,,1507543200,2017-12-26 23:22:12.528679,40533.15,35.41
137,0.0008734,BLAZR,1,JordanManual,CCCAGG,0.0008734,0.0008734,0.0008734,,1507546800,2017-12-26 23:22:12.528679,0.0,0.0
138,0.000653,,1,JordanManual,CCCAGG,0.001679,0.000653,0.0008731,BLAZR,1507550400,2017-12-28 01:39:49.532880,118102.05,77.12
139,0.0008731,BLAZR,1,JordanManual,CCCAGG,0.0008731,0.0008731,0.0008731,,1507550400,2017-12-26 23:22:12.528679,0.0,0.0
140,0.000877,BLAZR,1,JordanManual,CCCAGG,0.000877,0.000877,0.000877,,1507554000,2017-12-26 23:22:12.528679,0.0,0.0
141,0.000653,BLAZR,1,JordanManual,CCCAGG,0.001679,0.000653,0.0008862,,1507557600,2017-12-26 23:22:12.528679,118102.05,77.12
142,0.0006509,BLAZR,1,JordanManual,CCCAGG,0.0006509,0.0006509,0.0006509,,1507561200,2017-12-26 23:22:12.528679,0.0,0.0
143,0.0006597,,1,JordanManual,CCCAGG,0.0006597,0.0006509,0.0006509,BLAZR,1507561200,2017-12-28 01:39:49.532880,3192.0,2.08
144,0.0006509,BLAZR,1,JordanManual,CCCAGG,0.0006509,0.0006509,0.0006509,,1507564800,2017-12-26 23:22:12.528679,3192.0,2.08
145,0.0006597,BLAZR,1,JordanManual,CCCAGG,0.0006597,0.0006597,0.0006597,,1507568400,2017-12-26 23:22:12.528679,0.0,0.0
146,0.0006663,BLAZR,1,JordanManual,CCCAGG,0.0006663,0.0006663,0.0006663,,1507572000,2017-12-26 23:22:12.528679,0.0,0.0
147,0.0008721,,1,JordanManual,CCCAGG,0.0008721,0.0006663,0.0006663,BLAZR,1507572000,2017-12-28 01:39:49.532880,10000.0,8.65
148,0.0008652,BLAZR,1,JordanManual,CCCAGG,0.0008652,0.0006729,0.0006729,,1507575600,2017-12-26 23:22:12.528679,10000.0,8.65
149,0.0008721,BLAZR,1,JordanManual,CCCAGG,0.0008721,0.0008721,0.0008721,,1507579200,2017-12-26 23:22:12.528679,0.0,0.0
150,0.0008662,BLAZR,1,JordanManual,CCCAGG,0.0008662,0.0008662,0.0008662,,1507582800,2017-12-26 23:22:12.528679,0.0,0.0
151,0.0008599,,1,JordanManual,CCCAGG,0.0008662,0.0008554,0.0008662,BLAZR,1507582800,2017-12-28 01:39:49.532880,0.0,0.0
152,0.0008554,BLAZR,1,JordanManual,CCCAGG,0.0008554,0.0008554,0.0008554,,1507586400,2017-12-26 23:22:12.528679,0.0,0.0
153,0.0008599,BLAZR,1,JordanManual,CCCAGG,0.0008599,0.0008599,0.0008599,,1507590000,2017-12-26 23:22:12.528679,0.0,0.0
154,0.0008679,,1,JordanManual,CCCAGG,0.0008753,0.0008662,0.0008753,BLAZR,1507593600,2017-12-28 01:39:49.532880,0.0,0.0
155,0.0008753,BLAZR,1,JordanManual,CCCAGG,0.0008753,0.0008753,0.0008753,,1507593600,2017-12-26 23:22:12.528679,0.0,0.0
156,0.0008662,BLAZR,1,JordanManual,CCCAGG,0.0008662,0.0008662,0.0008662,,1507597200,2017-12-26 23:22:12.528679,0.0,0.0
157,0.0008679,BLAZR,1,JordanManual,CCCAGG,0.0008679,0.0008679,0.0008679,,1507600800,2017-12-26 23:22:12.528679,0.0,0.0
158,0.0008697,,1,JordanManual,CCCAGG,0.0008697,0.0008618,0.0008618,BLAZR,1507604400,2017-12-28 01:39:49.532880,0.0,0.0
159,0.0008618,BLAZR,1,JordanManual,CCCAGG,0.0008618,0.0008618,0.0008618,,1507604400,2017-12-26 23:22:12.528679,0.0,0.0
160,0.000865,BLAZR,1,JordanManual,CCCAGG,0.000865,0.000865,0.000865,,1507608000,2017-12-26 23:22:12.528679,0.0,0.0
161,0.0008697,BLAZR,1,JordanManual,CCCAGG,0.0008697,0.0008697,0.0008697,,1507611600,2017-12-26 23:22:12.528679,0.0,0.0
162,0.0008716,BLAZR,1,JordanManual,CCCAGG,0.0008716,0.0008716,0.0008716,,1507615200,2017-12-26 23:22:12.528679,0.0,0.0
163,0.0008629,,1,JordanManual,CCCAGG,0.0008716,0.0008629,0.0008716,BLAZR,1507615200,2017-12-28 01:39:49.532880,0.0,0.0
164,0.0008635,BLAZR,1,JordanManual,CCCAGG,0.0008635,0.0008635,0.0008635,,1507618800,2017-12-26 23:22:12.528679,0.0,0.0
165,0.0008629,BLAZR,1,JordanManual,CCCAGG,0.0008629,0.0008629,0.0008629,,1507622400,2017-12-26 23:22:12.528679,0.0,0.0
166,0.0008607,BLAZR,1,JordanManual,CCCAGG,0.0008607,0.0008607,0.0008607,,1507626000,2017-12-26 23:22:12.528679,0.0,0.0
167,0.0008642,,1,JordanManual,CCCAGG,0.000866,0.0008607,0.0008607,BLAZR,1507626000,2017-12-28 01:39:49.532880,0.0,0.0
168,0.000866,BLAZR,1,JordanManual,CCCAGG,0.000866,0.000866,0.000866,,1507629600,2017-12-26 23:22:12.528679,0.0,0.0
169,0.0008642,BLAZR,1,JordanManual,CCCAGG,0.0008642,0.0008642,0.0008642,,1507633200,2017-12-26 23:22:12.528679,0.0,0.0
170,0.0008709,BLAZR,1,JordanManual,CCCAGG,0.0008709,0.0008709,0.0008709,,1507636800,2017-12-26 23:22:12.528679,0.0,0.0
171,0.000959,,1,JordanManual,CCCAGG,0.0009648,0.0008683,0.0008709,BLAZR,1507636800,2017-12-28 01:39:49.532880,10000.0,9.65
172,0.0009648,BLAZR,1,JordanManual,CCCAGG,0.0009648,0.0008683,0.0008683,,1507640400,2017-12-26 23:22:12.528679,10000.0,9.65
173,0.000959,BLAZR,1,JordanManual,CCCAGG,0.000959,0.000959,0.000959,,1507644000,2017-12-26 23:22:12.528679,0.0,0.0
174,0.0009601,BLAZR,1,JordanManual,CCCAGG,0.0009601,0.0009601,0.0009601,,1507647600,2017-12-26 23:22:12.528679,0.0,0.0
175,0.0008811,,1,JordanManual,CCCAGG,0.000979,0.0008811,0.0009601,BLAZR,1507647600,2017-12-28 01:39:49.532880,1659.64,1.46
176,0.0009741,BLAZR,1,JordanManual,CCCAGG,0.0009741,0.0009741,0.0009741,,1507651200,2017-12-26 23:22:12.528679,0.0,0.0
177,0.0008811,BLAZR,1,JordanManual,CCCAGG,0.000979,0.0008811,0.000979,,1507654800,2017-12-26 23:22:12.528679,1659.64,1.46
178,0.0009755,BLAZR,1,JordanManual,CCCAGG,0.0009755,0.000878,0.000878,,1507658400,2017-12-26 23:22:12.528679,11111.56,10.84
179,0.0009766,,1,JordanManual,CCCAGG,0.0009766,0.000878,0.000878,BLAZR,1507658400,2017-12-28 01:39:49.532880,11111.56,10.84
