close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
19.21,20.03,19.06,20.03,1507485600,0.2566,4.89,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.31,19.34,19.22,19.22,1507496400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.34,19.34,19.22,19.22,1507507200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.27,19.4,19.21,19.4,1507518000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.15,19.19,19.08,19.08,1507528800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.25,19.25,19.21,19.21,1507539600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
17.78,19.33,17.6,19.24,1507550400,1.0,17.6,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
17.97,17.97,17.73,17.73,1507561200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.47,18.47,18.15,18.15,1507572000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.22,18.35,18.12,18.35,1507582800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.38,18.54,18.35,18.54,1507593600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.42,18.42,18.26,18.26,1507604400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.28,18.46,18.28,18.46,1507615200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.31,18.34,18.23,18.23,1507626000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.28,18.45,18.28,18.45,1507636800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.67,18.67,18.3,18.3,1507647600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.62,18.62,18.6,18.6,1507658400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.16,18.44,18.16,18.44,1507669200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.21,18.21,18.06,18.06,1507680000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.14,18.14,18.07,18.07,1507690800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.37,18.37,18.18,18.18,1507701600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.27,18.37,18.27,18.32,1507712400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.22,18.22,18.15,18.15,1507723200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.45,18.49,18.45,18.46,1507734000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.41,18.46,18.41,18.45,1507744800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.39,18.39,18.32,18.32,1507755600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.52,18.52,18.45,18.45,1507766400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
18.68,18.68,18.48,18.53,1507777200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.55,19.55,18.7,18.7,1507788000,0.1,1.96,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.76,19.84,19.67,19.67,1507798800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
19.88,19.89,19.8,19.89,1507809600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
20.14,20.43,20.14,20.3,1507820400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
20.29,20.33,20.24,20.33,1507831200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
20.73,20.73,20.18,20.18,1507842000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
21.68,21.68,20.64,20.64,1507852800,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
21.04,21.93,21.04,21.88,1507863600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
21.56,21.56,21.22,21.22,1507874400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
21.56,21.87,21.52,21.87,1507885200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
21.95,21.95,21.24,21.24,1507896000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
25.13,25.13,21.89,21.89,1507906800,0.047,1.18,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
24.75,24.94,24.3,24.94,1507917600,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
24.8,24.8,24.61,24.61,1507928400,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
24.94,24.94,24.63,24.63,1507939200,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
24.67,24.98,24.67,24.98,1507950000,0.0,0.0,1,JordanManual,CCCAGG,COV*,2017-12-30 17:47:30.062732
