Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
400,0.00798,ERY,1,JordanManual,CCCAGG,0.00798,0.00798,0.00798,,1508256000,2017-12-26 23:38:14.843261,0.0,0.0
401,0.008031,ERY,1,JordanManual,CCCAGG,0.008031,0.008031,0.008031,,1508259600,2017-12-26 23:38:14.843261,0.0,0.0
402,0.007973,,1,JordanManual,CCCAGG,0.00816,0.007973,0.008031,ERY,1508263200,2017-12-28 01:29:45.836720,513.51,4.13
403,0.008031,ERY,1,JordanManual,CCCAGG,0.008031,0.008031,0.008031,,1508263200,2017-12-26 23:38:14.843261,0.0,0.0
404,0.008048,ERY,1,JordanManual,CCCAGG,0.00816,0.008048,0.008048,,1508266800,2017-12-26 23:38:14.843261,513.51,4.13
405,0.007973,ERY,1,JordanManual,CCCAGG,0.007973,0.007973,0.007973,,1508270400,2017-12-26 23:38:14.843261,0.0,0.0
406,0.007726,,1,JordanManual,CCCAGG,0.008006,0.007726,0.007977,ERY,1508274000,2017-12-28 01:29:45.836720,710.61,5.61
407,0.007977,ERY,1,JordanManual,CCCAGG,0.007977,0.007977,0.007977,,1508274000,2017-12-26 23:38:14.843261,0.0,0.0
408,0.007959,ERY,1,JordanManual,CCCAGG,0.007959,0.007959,0.007959,,1508277600,2017-12-26 23:38:14.843261,498.6,3.97
409,0.007726,ERY,1,JordanManual,CCCAGG,0.008006,0.007726,0.008006,,1508281200,2017-12-26 23:38:14.843261,212.01,1.64
410,0.007834,ERY,1,JordanManual,CCCAGG,0.007834,0.007834,0.007834,,1508284800,2017-12-26 23:38:14.843261,1000.0,7.83
411,0.007799,,1,JordanManual,CCCAGG,0.007834,0.007788,0.007834,ERY,1508284800,2017-12-28 01:29:45.836720,1000.0,7.83
412,0.007788,ERY,1,JordanManual,CCCAGG,0.007788,0.007788,0.007788,,1508288400,2017-12-26 23:38:14.843261,0.0,0.0
413,0.007799,ERY,1,JordanManual,CCCAGG,0.007799,0.007799,0.007799,,1508292000,2017-12-26 23:38:14.843261,0.0,0.0
414,0.007804,ERY,1,JordanManual,CCCAGG,0.007804,0.007804,0.007804,,1508295600,2017-12-26 23:38:14.843261,0.0,0.0
415,0.007811,,1,JordanManual,CCCAGG,0.007847,0.007804,0.007804,ERY,1508295600,2017-12-28 01:29:45.836720,0.0,0.0
416,0.007847,ERY,1,JordanManual,CCCAGG,0.007847,0.007847,0.007847,,1508299200,2017-12-26 23:38:14.843261,0.0,0.0
417,0.007811,ERY,1,JordanManual,CCCAGG,0.007811,0.007811,0.007811,,1508302800,2017-12-26 23:38:14.843261,0.0,0.0
418,0.007629,ERY,1,JordanManual,CCCAGG,0.007629,0.007629,0.007629,,1508306400,2017-12-26 23:38:14.843261,0.0,0.0
419,0.01065,,1,JordanManual,CCCAGG,0.01065,0.007521,0.007629,ERY,1508306400,2017-12-28 01:29:45.836720,22166.74,236.08
420,0.007521,ERY,1,JordanManual,CCCAGG,0.007521,0.007521,0.007521,,1508310000,2017-12-26 23:38:14.843261,0.0,0.0
421,0.01065,ERY,1,JordanManual,CCCAGG,0.01065,0.00835,0.00835,,1508313600,2017-12-26 23:38:14.843261,22166.74,236.08
422,0.01071,ERY,1,JordanManual,CCCAGG,0.01071,0.01071,0.01071,,1508317200,2017-12-26 23:38:14.843261,10243.23,109.7
423,0.0108,,1,JordanManual,CCCAGG,0.0108,0.00786,0.01071,ERY,1508317200,2017-12-28 01:29:45.836720,17633.92,189.37
424,0.01078,ERY,1,JordanManual,CCCAGG,0.01078,0.00786,0.01062,,1508320800,2017-12-26 23:38:14.843261,7097.69,76.51
425,0.0108,ERY,1,JordanManual,CCCAGG,0.0108,0.0108,0.0108,,1508324400,2017-12-26 23:38:14.843261,293.0,3.16
426,0.01073,ERY,1,JordanManual,CCCAGG,0.01073,0.01073,0.01073,,1508328000,2017-12-26 23:38:14.843261,0.0,0.0
427,0.00807,,1,JordanManual,CCCAGG,0.01073,0.00807,0.01073,ERY,1508328000,2017-12-28 01:29:45.836720,7990.4,77.09
428,0.01042,ERY,1,JordanManual,CCCAGG,0.01042,0.01042,0.01042,,1508331600,2017-12-26 23:38:14.843261,5361.47,55.87
429,0.00807,ERY,1,JordanManual,CCCAGG,0.01047,0.00807,0.01047,,1508335200,2017-12-26 23:38:14.843261,2628.93,21.22
430,0.008339,ERY,1,JordanManual,CCCAGG,0.008339,0.008285,0.008285,,1508338800,2017-12-26 23:38:14.843261,93.18,0.777
431,0.008391,,1,JordanManual,CCCAGG,0.0084,0.008285,0.008285,ERY,1508338800,2017-12-28 01:29:45.836720,93.18,0.777
432,0.0084,ERY,1,JordanManual,CCCAGG,0.0084,0.0084,0.0084,,1508342400,2017-12-26 23:38:14.843261,0.0,0.0
433,0.008391,ERY,1,JordanManual,CCCAGG,0.008391,0.008391,0.008391,,1508346000,2017-12-26 23:38:14.843261,0.0,0.0
434,0.008591,,1,JordanManual,CCCAGG,0.008591,0.008413,0.008437,ERY,1508349600,2017-12-28 01:29:45.836720,189.25,1.59
435,0.008437,ERY,1,JordanManual,CCCAGG,0.008437,0.008437,0.008437,,1508349600,2017-12-26 23:38:14.843261,0.0,0.0
436,0.008413,ERY,1,JordanManual,CCCAGG,0.008413,0.008413,0.008413,,1508353200,2017-12-26 23:38:14.843261,189.25,1.59
437,0.008591,ERY,1,JordanManual,CCCAGG,0.008591,0.008591,0.008591,,1508356800,2017-12-26 23:38:14.843261,0.0,0.0
438,0.008748,ERY,1,JordanManual,CCCAGG,0.01095,0.008583,0.008583,,1508360400,2017-12-26 23:38:14.843261,5381.13,47.07
439,0.0111,,1,JordanManual,CCCAGG,0.0111,0.008583,0.008583,ERY,1508360400,2017-12-28 01:29:45.836720,13508.71,137.29
440,0.008881,ERY,1,JordanManual,CCCAGG,0.008881,0.008881,0.008881,,1508364000,2017-12-26 23:38:14.843261,0.0,0.0
441,0.0111,ERY,1,JordanManual,CCCAGG,0.0111,0.008866,0.008866,,1508367600,2017-12-26 23:38:14.843261,8127.58,90.22
442,0.01103,,1,JordanManual,CCCAGG,0.0112,0.01103,0.01103,ERY,1508371200,2017-12-28 01:29:45.836720,25.89,0.2871
443,0.01103,ERY,1,JordanManual,CCCAGG,0.01103,0.01103,0.01103,,1508371200,2017-12-26 23:38:14.843261,0.0,0.0
444,0.01109,ERY,1,JordanManual,CCCAGG,0.0112,0.01109,0.0112,,1508374800,2017-12-26 23:38:14.843261,25.89,0.2871
445,0.01103,ERY,1,JordanManual,CCCAGG,0.01103,0.01103,0.01103,,1508378400,2017-12-26 23:38:14.843261,0.0,0.0
446,0.008898,ERY,1,JordanManual,CCCAGG,0.008898,0.008898,0.008898,,1508382000,2017-12-26 23:38:14.843261,636.94,5.67
447,0.008851,,1,JordanManual,CCCAGG,0.008913,0.008851,0.008898,ERY,1508382000,2017-12-28 01:29:45.836720,636.94,5.67
448,0.008913,ERY,1,JordanManual,CCCAGG,0.008913,0.008913,0.008913,,1508385600,2017-12-26 23:38:14.843261,0.0,0.0
449,0.008851,ERY,1,JordanManual,CCCAGG,0.008851,0.008851,0.008851,,1508389200,2017-12-26 23:38:14.843261,0.0,0.0
450,0.01047,,1,JordanManual,CCCAGG,0.01047,0.008782,0.008782,ERY,1508392800,2017-12-28 01:29:45.836720,35.84,0.3752
451,0.008782,ERY,1,JordanManual,CCCAGG,0.008782,0.008782,0.008782,,1508392800,2017-12-26 23:38:14.843261,0.0,0.0
452,0.008856,ERY,1,JordanManual,CCCAGG,0.008856,0.008856,0.008856,,1508396400,2017-12-26 23:38:14.843261,0.0,0.0
453,0.01047,ERY,1,JordanManual,CCCAGG,0.01047,0.00889,0.00889,,1508400000,2017-12-26 23:38:14.843261,35.84,0.3752
454,0.01086,,1,JordanManual,CCCAGG,0.01086,0.008985,0.01059,ERY,1508403600,2017-12-28 01:29:45.836720,11824.88,126.63
455,0.008994,ERY,1,JordanManual,CCCAGG,0.01059,0.008994,0.01059,,1508403600,2017-12-26 23:38:14.843261,957.46,8.61
456,0.008986,ERY,1,JordanManual,CCCAGG,0.008986,0.008986,0.008986,,1508407200,2017-12-26 23:38:14.843261,0.0,0.0
457,0.01086,ERY,1,JordanManual,CCCAGG,0.01086,0.008985,0.008985,,1508410800,2017-12-26 23:38:14.843261,10867.42,118.02
458,0.01087,ERY,1,JordanManual,CCCAGG,0.01087,0.0107,0.01081,,1508414400,2017-12-26 23:38:14.843261,4166.67,45.29
459,0.00902,,1,JordanManual,CCCAGG,0.011,0.00902,0.01081,ERY,1508414400,2017-12-28 01:29:45.836720,5734.59,61.64
460,0.01089,ERY,1,JordanManual,CCCAGG,0.011,0.009112,0.011,,1508418000,2017-12-26 23:38:14.843261,1181.71,12.87
461,0.00902,ERY,1,JordanManual,CCCAGG,0.01085,0.00902,0.01085,,1508421600,2017-12-26 23:38:14.843261,386.21,3.48
462,0.01094,,1,JordanManual,CCCAGG,0.01094,0.008897,0.008897,ERY,1508425200,2017-12-28 01:29:45.836720,5158.11,48.45
463,0.01081,ERY,1,JordanManual,CCCAGG,0.01081,0.008897,0.008897,,1508425200,2017-12-26 23:38:14.843261,227.29,2.46
464,0.009241,ERY,1,JordanManual,CCCAGG,0.009241,0.009241,0.009241,,1508428800,2017-12-26 23:38:14.843261,4682.2,43.27
465,0.01094,ERY,1,JordanManual,CCCAGG,0.01094,0.01088,0.01088,,1508432400,2017-12-26 23:38:14.843261,248.62,2.72
466,0.01189,ERY,1,JordanManual,CCCAGG,0.01189,0.01093,0.01093,,1508436000,2017-12-26 23:38:14.843261,1888.97,22.46
467,0.009743,,1,JordanManual,CCCAGG,0.01189,0.009743,0.01093,ERY,1508436000,2017-12-28 01:29:45.836720,2651.7,30.6643
468,0.01091,ERY,1,JordanManual,CCCAGG,0.01097,0.01091,0.01097,,1508439600,2017-12-26 23:38:14.843261,662.73,7.23
469,0.009743,ERY,1,JordanManual,CCCAGG,0.01105,0.009743,0.01105,,1508443200,2017-12-26 23:38:14.843261,100.0,0.9743
470,0.009289,,1,JordanManual,CCCAGG,0.009762,0.009289,0.009762,ERY,1508446800,2017-12-28 01:29:45.836720,638.25,5.94
471,0.009306,ERY,1,JordanManual,CCCAGG,0.009762,0.009306,0.009762,,1508446800,2017-12-26 23:38:14.843261,638.25,5.94
472,0.009305,ERY,1,JordanManual,CCCAGG,0.009305,0.009305,0.009305,,1508450400,2017-12-26 23:38:14.843261,0.0,0.0
473,0.009289,ERY,1,JordanManual,CCCAGG,0.009289,0.009289,0.009289,,1508454000,2017-12-26 23:38:14.843261,0.0,0.0
474,0.009892,ERY,1,JordanManual,CCCAGG,0.009892,0.00932,0.00932,,1508457600,2017-12-26 23:38:14.843261,347.93,3.44
475,0.009803,,1,JordanManual,CCCAGG,0.009892,0.00932,0.00932,ERY,1508457600,2017-12-28 01:29:45.836720,347.93,3.44
476,0.009841,ERY,1,JordanManual,CCCAGG,0.009841,0.009841,0.009841,,1508461200,2017-12-26 23:38:14.843261,0.0,0.0
477,0.009803,ERY,1,JordanManual,CCCAGG,0.009803,0.009803,0.009803,,1508464800,2017-12-26 23:38:14.843261,0.0,0.0
478,0.009582,,1,JordanManual,CCCAGG,0.009844,0.009582,0.009842,ERY,1508468400,2017-12-28 01:29:45.836720,333.31,3.21
479,0.009842,ERY,1,JordanManual,CCCAGG,0.009842,0.009842,0.009842,,1508468400,2017-12-26 23:38:14.843261,0.0,0.0
480,0.009617,ERY,1,JordanManual,CCCAGG,0.009844,0.009617,0.009844,,1508472000,2017-12-26 23:38:14.843261,333.31,3.21
481,0.009582,ERY,1,JordanManual,CCCAGG,0.009582,0.009582,0.009582,,1508475600,2017-12-26 23:38:14.843261,0.0,0.0
482,0.01018,ERY,1,JordanManual,CCCAGG,0.01018,0.009502,0.009502,,1508479200,2017-12-26 23:38:14.843261,28.0,0.285
483,0.01022,,1,JordanManual,CCCAGG,0.01022,0.009502,0.009502,ERY,1508479200,2017-12-28 01:29:45.836720,28.0,0.285
484,0.01022,ERY,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1508482800,2017-12-26 23:38:14.843261,0.0,0.0
485,0.01022,ERY,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1508486400,2017-12-26 23:38:14.843261,0.0,0.0
486,0.009313,ERY,1,JordanManual,CCCAGG,0.01022,0.009313,0.01022,,1508490000,2017-12-26 23:38:14.843261,489.98,4.56
487,0.009325,,1,JordanManual,CCCAGG,0.01022,0.009313,0.01022,ERY,1508490000,2017-12-28 01:29:45.836720,489.98,4.56
488,0.009338,ERY,1,JordanManual,CCCAGG,0.009338,0.009338,0.009338,,1508493600,2017-12-26 23:38:14.843261,0.0,0.0
489,0.009325,ERY,1,JordanManual,CCCAGG,0.009325,0.009325,0.009325,,1508497200,2017-12-26 23:38:14.843261,0.0,0.0
490,0.009538,,1,JordanManual,CCCAGG,0.009538,0.009167,0.009325,ERY,1508500800,2017-12-28 01:29:45.836720,5510.17,50.51
491,0.009325,ERY,1,JordanManual,CCCAGG,0.009325,0.009325,0.009325,,1508500800,2017-12-26 23:38:14.843261,0.0,0.0
492,0.009167,ERY,1,JordanManual,CCCAGG,0.009395,0.009167,0.009395,,1508504400,2017-12-26 23:38:14.843261,5510.17,50.51
493,0.009538,ERY,1,JordanManual,CCCAGG,0.009538,0.009538,0.009538,,1508508000,2017-12-26 23:38:14.843261,0.0,0.0
494,0.009572,,1,JordanManual,CCCAGG,0.009635,0.009572,0.009584,ERY,1508511600,2017-12-28 01:29:45.836720,1765.46,17.01
495,0.009584,ERY,1,JordanManual,CCCAGG,0.009584,0.009584,0.009584,,1508511600,2017-12-26 23:38:14.843261,0.0,0.0
496,0.009635,ERY,1,JordanManual,CCCAGG,0.009635,0.009635,0.009635,,1508515200,2017-12-26 23:38:14.843261,1765.46,17.01
497,0.009572,ERY,1,JordanManual,CCCAGG,0.009572,0.009572,0.009572,,1508518800,2017-12-26 23:38:14.843261,0.0,0.0
498,0.009596,,1,JordanManual,CCCAGG,0.009735,0.009596,0.009615,ERY,1508522400,2017-12-28 01:29:45.836720,0.0,0.0
499,0.009615,ERY,1,JordanManual,CCCAGG,0.009615,0.009615,0.009615,,1508522400,2017-12-26 23:38:14.843261,0.0,0.0
500,0.009735,ERY,1,JordanManual,CCCAGG,0.009735,0.009735,0.009735,,1508526000,2017-12-26 23:38:14.843261,0.0,0.0
501,0.009596,ERY,1,JordanManual,CCCAGG,0.009596,0.009596,0.009596,,1508529600,2017-12-26 23:38:14.843261,0.0,0.0
502,0.009589,,1,JordanManual,CCCAGG,0.009645,0.009585,0.009598,ERY,1508533200,2017-12-28 01:29:45.836720,2250.35,21.57
503,0.009598,ERY,1,JordanManual,CCCAGG,0.009598,0.009598,0.009598,,1508533200,2017-12-26 23:38:14.843261,0.0,0.0
504,0.009585,ERY,1,JordanManual,CCCAGG,0.009645,0.009585,0.009645,,1508536800,2017-12-26 23:38:14.843261,2250.35,21.57
505,0.009589,ERY,1,JordanManual,CCCAGG,0.009589,0.009589,0.009589,,1508540400,2017-12-26 23:38:14.843261,0.0,0.0
506,0.009274,,1,JordanManual,CCCAGG,0.009533,0.009259,0.009533,ERY,1508544000,2017-12-28 01:29:45.836720,100.0,0.9259
507,0.009533,ERY,1,JordanManual,CCCAGG,0.009533,0.009533,0.009533,,1508544000,2017-12-26 23:38:14.843261,0.0,0.0
508,0.009259,ERY,1,JordanManual,CCCAGG,0.009259,0.009259,0.009259,,1508547600,2017-12-26 23:38:14.843261,100.0,0.9259
509,0.009274,ERY,1,JordanManual,CCCAGG,0.009274,0.009274,0.009274,,1508551200,2017-12-26 23:38:14.843261,0.0,0.0
510,0.009299,,1,JordanManual,CCCAGG,0.009333,0.009252,0.009333,ERY,1508554800,2017-12-28 01:29:45.836720,0.0,0.0
511,0.009333,ERY,1,JordanManual,CCCAGG,0.009333,0.009333,0.009333,,1508554800,2017-12-26 23:38:14.843261,0.0,0.0
512,0.009252,ERY,1,JordanManual,CCCAGG,0.009252,0.009252,0.009252,,1508558400,2017-12-26 23:38:14.843261,0.0,0.0
513,0.009299,ERY,1,JordanManual,CCCAGG,0.009299,0.009299,0.009299,,1508562000,2017-12-26 23:38:14.843261,0.0,0.0
514,0.009288,ERY,1,JordanManual,CCCAGG,0.009288,0.009288,0.009288,,1508565600,2017-12-26 23:38:14.843261,0.0,0.0
515,0.009729,,1,JordanManual,CCCAGG,0.009729,0.009288,0.009288,ERY,1508565600,2017-12-28 01:29:45.836720,5779.91,56.23
516,0.009338,ERY,1,JordanManual,CCCAGG,0.009338,0.009338,0.009338,,1508569200,2017-12-26 23:38:14.843261,0.0,0.0
517,0.009729,ERY,1,JordanManual,CCCAGG,0.009729,0.009303,0.009303,,1508572800,2017-12-26 23:38:14.843261,5779.91,56.23
518,0.009731,ERY,1,JordanManual,CCCAGG,0.009731,0.009731,0.009731,,1508576400,2017-12-26 23:38:14.843261,0.0,0.0
519,0.009783,,1,JordanManual,CCCAGG,0.009783,0.009645,0.009731,ERY,1508576400,2017-12-28 01:29:45.836720,1414.96,13.83
520,0.009767,ERY,1,JordanManual,CCCAGG,0.009767,0.009645,0.009645,,1508580000,2017-12-26 23:38:14.843261,999.89,9.77
521,0.009783,ERY,1,JordanManual,CCCAGG,0.009783,0.009783,0.009783,,1508583600,2017-12-26 23:38:14.843261,415.07,4.06
522,0.009791,,1,JordanManual,CCCAGG,0.009791,0.009741,0.009741,ERY,1508587200,2017-12-28 01:29:45.836720,456.33,4.4532
523,0.009741,ERY,1,JordanManual,CCCAGG,0.009741,0.009741,0.009741,,1508587200,2017-12-26 23:38:14.843261,75.27,0.7332
524,0.00977,ERY,1,JordanManual,CCCAGG,0.00977,0.00977,0.00977,,1508590800,2017-12-26 23:38:14.843261,381.06,3.72
525,0.009791,ERY,1,JordanManual,CCCAGG,0.009791,0.009791,0.009791,,1508594400,2017-12-26 23:38:14.843261,0.0,0.0
526,0.009834,ERY,1,JordanManual,CCCAGG,0.009834,0.009834,0.009834,,1508598000,2017-12-26 23:38:14.843261,0.0,0.0
527,0.007844,,1,JordanManual,CCCAGG,0.01199,0.005149,0.009834,ERY,1508598000,2017-12-28 01:29:45.836720,29740.49,286.41
528,0.01187,ERY,1,JordanManual,CCCAGG,0.01199,0.009786,0.009786,,1508601600,2017-12-26 23:38:14.843261,13197.38,156.65
529,0.007844,ERY,1,JordanManual,CCCAGG,0.01162,0.005149,0.01162,,1508605200,2017-12-26 23:38:14.843261,16543.11,129.76
530,0.007976,,1,JordanManual,CCCAGG,0.007976,0.007894,0.00793,ERY,1508608800,2017-12-28 01:29:45.836720,0.0,0.0
531,0.00793,ERY,1,JordanManual,CCCAGG,0.00793,0.00793,0.00793,,1508608800,2017-12-26 23:38:14.843261,0.0,0.0
532,0.007894,ERY,1,JordanManual,CCCAGG,0.007894,0.007894,0.007894,,1508612400,2017-12-26 23:38:14.843261,0.0,0.0
533,0.007976,ERY,1,JordanManual,CCCAGG,0.007976,0.007976,0.007976,,1508616000,2017-12-26 23:38:14.843261,0.0,0.0
534,0.008469,,1,JordanManual,CCCAGG,0.008529,0.007508,0.00792,ERY,1508619600,2017-12-28 01:29:45.836720,652.66,5.53
535,0.00792,ERY,1,JordanManual,CCCAGG,0.00792,0.00792,0.00792,,1508619600,2017-12-26 23:38:14.843261,0.0,0.0
536,0.007962,ERY,1,JordanManual,CCCAGG,0.007962,0.007962,0.007962,,1508623200,2017-12-26 23:38:14.843261,0.0,0.0
537,0.008469,ERY,1,JordanManual,CCCAGG,0.008529,0.007508,0.007508,,1508626800,2017-12-26 23:38:14.843261,652.66,5.53
538,0.01067,ERY,1,JordanManual,CCCAGG,0.01067,0.007455,0.007455,,1508630400,2017-12-26 23:38:14.843261,2000.0,21.34
539,0.01044,,1,JordanManual,CCCAGG,0.01067,0.007455,0.007455,ERY,1508630400,2017-12-28 01:29:45.836720,2000.0,21.34
540,0.01061,ERY,1,JordanManual,CCCAGG,0.01061,0.01061,0.01061,,1508634000,2017-12-26 23:38:14.843261,0.0,0.0
541,0.01044,ERY,1,JordanManual,CCCAGG,0.01044,0.01044,0.01044,,1508637600,2017-12-26 23:38:14.843261,0.0,0.0
542,0.0103,,1,JordanManual,CCCAGG,0.01046,0.01021,0.01046,ERY,1508641200,2017-12-28 01:29:45.836720,0.0,0.0
543,0.01046,ERY,1,JordanManual,CCCAGG,0.01046,0.01046,0.01046,,1508641200,2017-12-26 23:38:14.843261,0.0,0.0
544,0.01021,ERY,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1508644800,2017-12-26 23:38:14.843261,0.0,0.0
545,0.0103,ERY,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1508648400,2017-12-26 23:38:14.843261,0.0,0.0
546,0.01042,,1,JordanManual,CCCAGG,0.01042,0.01033,0.01033,ERY,1508652000,2017-12-28 01:29:45.836720,0.0,0.0
547,0.01033,ERY,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1508652000,2017-12-26 23:38:14.843261,0.0,0.0
548,0.01042,ERY,1,JordanManual,CCCAGG,0.01042,0.01042,0.01042,,1508655600,2017-12-26 23:38:14.843261,0.0,0.0
549,0.01042,ERY,1,JordanManual,CCCAGG,0.01042,0.01042,0.01042,,1508659200,2017-12-26 23:38:14.843261,0.0,0.0
550,0.00817,ERY,1,JordanManual,CCCAGG,0.0102,0.00817,0.0102,,1508662800,2017-12-26 23:38:14.843261,332.23,2.71
551,0.008198,,1,JordanManual,CCCAGG,0.0102,0.008144,0.0102,ERY,1508662800,2017-12-28 01:29:45.836720,332.23,2.71
552,0.008144,ERY,1,JordanManual,CCCAGG,0.008144,0.008144,0.008144,,1508666400,2017-12-26 23:38:14.843261,0.0,0.0
553,0.008198,ERY,1,JordanManual,CCCAGG,0.008198,0.008198,0.008198,,1508670000,2017-12-26 23:38:14.843261,0.0,0.0
554,0.01127,ERY,1,JordanManual,CCCAGG,0.01127,0.008273,0.008273,,1508673600,2017-12-26 23:38:14.843261,7886.24,88.88
555,0.01147,,1,JordanManual,CCCAGG,0.01147,0.008273,0.008273,ERY,1508673600,2017-12-28 01:29:45.836720,7886.24,88.88
556,0.01123,ERY,1,JordanManual,CCCAGG,0.01123,0.01123,0.01123,,1508677200,2017-12-26 23:38:14.843261,0.0,0.0
557,0.01147,ERY,1,JordanManual,CCCAGG,0.01147,0.01147,0.01147,,1508680800,2017-12-26 23:38:14.843261,0.0,0.0
558,0.01153,ERY,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1508684400,2017-12-26 23:38:14.843261,0.0,0.0
559,0.01147,,1,JordanManual,CCCAGG,0.01153,0.01143,0.01153,ERY,1508684400,2017-12-28 01:29:45.836720,0.0,0.0
560,0.01143,ERY,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1508688000,2017-12-26 23:38:14.843261,0.0,0.0
561,0.01147,ERY,1,JordanManual,CCCAGG,0.01147,0.01147,0.01147,,1508691600,2017-12-26 23:38:14.843261,0.0,0.0
562,0.01048,,1,JordanManual,CCCAGG,0.01148,0.01048,0.01131,ERY,1508695200,2017-12-28 01:29:45.836720,20956.76,239.4628
563,0.01143,ERY,1,JordanManual,CCCAGG,0.01148,0.01072,0.01131,,1508695200,2017-12-26 23:38:14.843261,20883.16,238.69
564,0.0105,ERY,1,JordanManual,CCCAGG,0.01138,0.0105,0.01138,,1508698800,2017-12-26 23:38:14.843261,73.6,0.7728
565,0.01048,ERY,1,JordanManual,CCCAGG,0.01048,0.01048,0.01048,,1508702400,2017-12-26 23:38:14.843261,0.0,0.0
566,0.01071,,1,JordanManual,CCCAGG,0.01071,0.01055,0.01055,ERY,1508706000,2017-12-28 01:29:45.836720,0.0,0.0
567,0.01055,ERY,1,JordanManual,CCCAGG,0.01055,0.01055,0.01055,,1508706000,2017-12-26 23:38:14.843261,0.0,0.0
568,0.0106,ERY,1,JordanManual,CCCAGG,0.0106,0.0106,0.0106,,1508709600,2017-12-26 23:38:14.843261,0.0,0.0
569,0.01071,ERY,1,JordanManual,CCCAGG,0.01071,0.01071,0.01071,,1508713200,2017-12-26 23:38:14.843261,0.0,0.0
570,0.01062,ERY,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1508716800,2017-12-26 23:38:14.843261,408.71,4.34
571,0.01099,,1,JordanManual,CCCAGG,0.01099,0.01057,0.01062,ERY,1508716800,2017-12-28 01:29:45.836720,608.61,6.54
572,0.01068,ERY,1,JordanManual,CCCAGG,0.01068,0.01068,0.01068,,1508720400,2017-12-26 23:38:14.843261,0.0,0.0
573,0.01099,ERY,1,JordanManual,CCCAGG,0.01099,0.01057,0.01057,,1508724000,2017-12-26 23:38:14.843261,199.9,2.2
574,0.01097,ERY,1,JordanManual,CCCAGG,0.01097,0.01097,0.01097,,1508727600,2017-12-26 23:38:14.843261,0.0,0.0
575,0.01094,,1,JordanManual,CCCAGG,0.01103,0.01094,0.01097,ERY,1508727600,2017-12-28 01:29:45.836720,17.29,0.1892
576,0.01103,ERY,1,JordanManual,CCCAGG,0.01103,0.01103,0.01103,,1508731200,2017-12-26 23:38:14.843261,0.0,0.0
577,0.01094,ERY,1,JordanManual,CCCAGG,0.01094,0.01094,0.01094,,1508734800,2017-12-26 23:38:14.843261,17.29,0.1892
578,0.009705,,1,JordanManual,CCCAGG,0.01083,0.009705,0.01079,ERY,1508738400,2017-12-28 01:29:45.836720,439.67,4.3542
579,0.01079,ERY,1,JordanManual,CCCAGG,0.01079,0.01079,0.01079,,1508738400,2017-12-26 23:38:14.843261,0.0,0.0
580,0.009944,ERY,1,JordanManual,CCCAGG,0.01083,0.009944,0.01083,,1508742000,2017-12-26 23:38:14.843261,345.47,3.44
581,0.009705,ERY,1,JordanManual,CCCAGG,0.009821,0.009705,0.009821,,1508745600,2017-12-26 23:38:14.843261,94.2,0.9142
582,0.009417,,1,JordanManual,CCCAGG,0.009753,0.009344,0.009753,ERY,1508749200,2017-12-28 01:29:45.836720,359.23,3.36
583,0.009344,ERY,1,JordanManual,CCCAGG,0.009753,0.009344,0.009753,,1508749200,2017-12-26 23:38:14.843261,359.23,3.36
584,0.009414,ERY,1,JordanManual,CCCAGG,0.009414,0.009414,0.009414,,1508752800,2017-12-26 23:38:14.843261,0.0,0.0
585,0.009417,ERY,1,JordanManual,CCCAGG,0.009417,0.009417,0.009417,,1508756400,2017-12-26 23:38:14.843261,0.0,0.0
586,0.008318,,1,JordanManual,CCCAGG,0.009232,0.008318,0.009232,ERY,1508760000,2017-12-28 01:29:45.836720,1351.35,11.38
587,0.008424,ERY,1,JordanManual,CCCAGG,0.009232,0.008424,0.009232,,1508760000,2017-12-26 23:38:14.843261,1351.35,11.38
588,0.008349,ERY,1,JordanManual,CCCAGG,0.008349,0.008349,0.008349,,1508763600,2017-12-26 23:38:14.843261,0.0,0.0
589,0.008318,ERY,1,JordanManual,CCCAGG,0.008318,0.008318,0.008318,,1508767200,2017-12-26 23:38:14.843261,0.0,0.0
590,0.006358,ERY,1,JordanManual,CCCAGG,0.008439,0.006358,0.008439,,1508770800,2017-12-26 23:38:14.843261,3205.38,20.38
591,0.006432,,1,JordanManual,CCCAGG,0.008439,0.006358,0.008439,ERY,1508770800,2017-12-28 01:29:45.836720,3205.38,20.38
592,0.006421,ERY,1,JordanManual,CCCAGG,0.006421,0.006421,0.006421,,1508774400,2017-12-26 23:38:14.843261,0.0,0.0
593,0.006432,ERY,1,JordanManual,CCCAGG,0.006432,0.006432,0.006432,,1508778000,2017-12-26 23:38:14.843261,0.0,0.0
594,0.008996,,1,JordanManual,CCCAGG,0.009056,0.006394,0.006394,ERY,1508781600,2017-12-28 01:29:45.836720,469.74,4.16
