close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.4,4.41,4.4,4.41,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.43,4.43,4.41,4.41,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.43,4.45,4.43,4.45,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.44,4.44,4.43,4.43,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.41,4.41,4.4,4.41,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.39,4.41,4.39,4.41,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.41,4.42,4.4,4.4,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.42,4.42,4.4,4.41,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.41,4.41,4.4,4.41,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.5,4.52,4.41,4.41,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.5,4.51,4.5,4.51,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.5,4.51,4.49,4.51,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.52,4.52,4.51,4.52,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.53,4.54,4.52,4.52,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.6,4.6,4.53,4.53,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.64,4.64,4.63,4.64,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.65,4.66,4.61,4.61,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.68,4.68,4.65,4.65,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.68,4.68,4.65,4.65,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.67,4.7,4.65,4.7,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.64,4.65,4.62,4.62,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.66,4.66,4.65,4.65,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.73,4.73,4.66,4.66,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.78,4.78,4.71,4.71,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.91,4.91,4.83,4.83,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.84,4.88,4.82,4.88,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.89,4.93,4.88,4.93,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.9,4.9,4.85,4.85,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.86,4.91,4.86,4.91,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.87,4.88,4.85,4.85,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.86,4.91,4.86,4.91,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.96,4.96,4.87,4.87,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.95,4.95,4.95,4.95,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.83,4.91,4.83,4.91,1507669200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.84,4.84,4.8,4.8,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.82,4.82,4.8,4.8,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.88,4.88,4.83,4.83,1507701600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.86,4.88,4.86,4.87,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.84,4.85,4.83,4.83,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.91,4.92,4.91,4.91,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.9,4.91,4.9,4.91,1507744800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.89,4.89,4.87,4.87,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.93,4.93,4.91,4.91,1507766400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
4.97,4.97,4.91,4.93,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.19,5.19,4.97,4.97,1507788000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.25,5.27,5.23,5.23,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.28,5.29,5.26,5.29,1507809600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.35,5.43,5.35,5.39,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.39,5.4,5.38,5.4,1507831200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.51,5.51,5.36,5.36,1507842000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.76,5.76,5.49,5.49,1507852800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.59,5.83,5.59,5.81,1507863600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.73,5.73,5.64,5.64,1507874400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.73,5.81,5.72,5.81,1507885200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.83,5.83,5.64,5.64,1507896000,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.79,5.82,5.79,5.82,1507906800,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.71,5.75,5.6,5.75,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.72,5.72,5.67,5.67,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
5.75,5.75,5.68,5.68,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TMC,2017-12-28 17:51:34.749676
