close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004863,0.004867,0.004863,0.004867,1507312800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004897,0.004897,0.004867,0.004867,1507323600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004892,0.00491,0.004892,0.00491,1507334400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004903,0.004903,0.004895,0.004895,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004872,0.004872,0.004856,0.004868,1507356000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004848,0.004871,0.004848,0.004871,1507366800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004868,0.004884,0.004863,0.004863,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004885,0.004885,0.004864,0.004872,1507388400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004866,0.004876,0.004865,0.004876,1507399200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004968,0.004988,0.004874,0.004874,1507410000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004968,0.004986,0.004968,0.004984,1507420800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004972,0.004977,0.004962,0.004977,1507431600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.004995,0.004995,0.004985,0.004993,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005004,0.005012,0.004994,0.004994,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005078,0.005078,0.005009,0.005009,1507464000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005121,0.005129,0.005117,0.005129,1507474800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005138,0.00515,0.005097,0.005097,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005165,0.005174,0.005141,0.005141,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005173,0.005173,0.005141,0.005141,1507507200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005155,0.005189,0.00514,0.005189,1507518000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005122,0.005135,0.005104,0.005104,1507528800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005149,0.00515,0.005137,0.005137,1507539600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005224,0.005224,0.005147,0.005147,1507550400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005277,0.005277,0.005207,0.005208,1507561200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005426,0.005426,0.00533,0.00533,1507572000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005351,0.005389,0.005323,0.005389,1507582800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.0054,0.005446,0.00539,0.005446,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005412,0.005412,0.005362,0.005362,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005369,0.005423,0.005369,0.005423,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005377,0.005388,0.005355,0.005355,1507626000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.00537,0.005419,0.00537,0.005419,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005483,0.005483,0.005377,0.005377,1507647600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005469,0.005469,0.005463,0.005463,1507658400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005335,0.005418,0.005335,0.005418,1507669200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005349,0.005349,0.005306,0.005306,1507680000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005329,0.005329,0.005307,0.005307,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005395,0.005395,0.00534,0.00534,1507701600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005367,0.005396,0.005367,0.005381,1507712400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005351,0.005353,0.005332,0.005332,1507723200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005419,0.005431,0.005419,0.005422,1507734000,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005409,0.005423,0.005409,0.00542,1507744800,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005403,0.005403,0.005382,0.005382,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.00544,0.00544,0.005419,0.005419,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
0.005488,0.005488,0.005427,0.005442,1507777200,0.0,0.0,1,JordanManual,CCCAGG,RBR,2017-12-28 17:51:48.415018
