Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
44,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507312800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
45,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507316400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
46,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507320000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
47,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507323600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
48,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507327200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
49,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507330800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
50,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507334400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
51,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507338000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
52,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507341600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
53,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507345200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
54,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507348800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
55,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507352400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
56,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507356000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
57,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507359600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
58,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507363200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
59,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507366800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
60,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507370400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
61,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507374000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
62,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507377600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
63,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507381200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
64,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507384800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
65,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507388400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
66,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507392000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
67,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507395600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
68,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507399200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
69,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507402800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
70,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507406400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
71,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507410000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
72,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507413600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
73,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507417200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
74,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507420800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
75,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507424400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
76,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507428000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
77,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507431600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
78,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507435200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
79,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507438800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
80,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507442400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
81,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507446000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
82,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507449600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
83,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507453200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
84,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507456800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
85,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507460400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
86,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507464000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
87,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507467600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
88,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507471200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
89,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507474800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
90,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507478400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
91,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507482000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
92,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507485600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
93,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507489200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
94,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507492800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
95,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507496400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
96,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507500000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
97,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507503600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
98,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507507200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
99,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507510800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
100,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507514400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
101,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507518000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
102,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507521600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
103,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507525200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
104,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507528800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
105,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507532400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
106,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507536000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
107,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507539600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
108,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507543200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
109,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507546800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
110,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507550400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
111,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507554000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
112,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507557600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
113,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507561200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
114,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507564800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
115,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507568400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
116,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507572000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
117,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507575600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
118,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507579200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
119,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507582800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
120,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507586400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
121,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507590000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
122,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507593600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
123,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507597200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
124,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507600800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
125,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507604400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
126,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507608000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
127,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507611600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
128,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507615200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
129,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507618800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
130,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507622400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
131,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507626000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
132,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507629600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
133,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507633200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
134,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507636800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
135,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507640400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
136,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507644000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
137,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507647600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
138,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507651200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
139,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507654800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
140,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507658400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
141,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507662000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
142,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507665600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
143,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507669200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
144,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507672800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
145,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507676400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
146,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507680000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
147,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507683600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
148,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507687200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
149,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507690800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
150,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507694400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
151,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507698000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
152,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507701600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
153,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507705200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
154,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507708800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
155,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507712400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
156,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507716000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
157,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507719600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
158,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507723200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
159,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507726800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
160,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507730400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
161,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507734000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
162,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507737600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
163,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507741200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
164,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507744800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
165,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507748400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
166,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507752000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
167,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507755600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
168,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507759200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
169,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507762800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
170,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507766400,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
171,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507770000,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
172,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507773600,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
173,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507777200,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
174,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1507780800,0.0,0.0,BTX*,1,JordanManual,CCCAGG,2017-12-26 23:25:39.022961
