close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1953.8,1955.54,1953.8,1955.54,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1967.37,1967.37,1955.39,1955.39,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1965.43,1972.74,1965.43,1972.74,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1969.84,1970.05,1966.77,1966.77,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1957.61,1957.61,1951.08,1956.06,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1947.98,1957.23,1947.98,1957.23,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1955.99,1962.34,1953.7,1953.7,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1962.8,1962.8,1954.23,1957.35,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1954.95,1959.09,1954.63,1959.09,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1996.11,2004.21,1958.24,1958.24,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1996.12,2003.29,1996.12,2002.65,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
1997.74,1999.85,1993.84,1999.85,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2006.89,2006.89,2003.0,2006.12,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2010.57,2013.76,2006.37,2006.37,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2040.26,2040.26,2012.45,2012.45,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2057.56,2060.63,2055.96,2060.63,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2064.34,2069.36,2047.98,2047.98,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2075.27,2078.75,2065.59,2065.59,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2078.56,2078.56,2065.39,2065.39,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2071.01,2084.98,2065.01,2084.98,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2058.03,2062.98,2050.89,2050.89,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2068.65,2069.1,2064.09,2064.09,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2098.89,2098.89,2067.95,2067.95,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2120.4,2120.4,2092.21,2092.33,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2180.26,2180.26,2141.52,2141.52,1507572000,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2149.87,2165.38,2138.51,2165.38,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2169.67,2188.14,2165.51,2188.14,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
2174.27,2174.27,2154.47,2154.47,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MT,2017-12-28 17:48:44.056729
