close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006513,0.006518,0.006513,0.006518,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006558,0.006558,0.006518,0.006518,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006551,0.006576,0.006551,0.006576,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006566,0.006567,0.006556,0.006556,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006525,0.006525,0.006504,0.00652,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006493,0.006524,0.006493,0.006524,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.00652,0.006541,0.006512,0.006512,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006543,0.006543,0.006514,0.006524,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006517,0.00653,0.006515,0.00653,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006654,0.006681,0.006527,0.006527,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006654,0.006678,0.006654,0.006676,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006659,0.006666,0.006646,0.006666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.00669,0.00669,0.006677,0.006687,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006702,0.006713,0.006688,0.006688,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006801,0.006801,0.006708,0.006708,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006447,0.006869,0.006447,0.006869,1507474800,91.91,0.5925,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006468,0.006484,0.006417,0.006417,1507485600,71.34,0.4614,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006502,0.006513,0.006472,0.006472,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006513,0.006513,0.006472,0.006472,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006903,0.006903,0.00647,0.006533,1507518000,73.6,0.5081,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.00686,0.006877,0.006836,0.006836,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006895,0.006897,0.00688,0.00688,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.006996,0.006996,0.006893,0.006893,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.007068,0.007068,0.006974,0.006974,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.007268,0.007268,0.007138,0.007138,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
0.007166,0.007218,0.007128,0.007218,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-28 17:49:19.946786
