close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03454,0.03463,0.03427,0.03427,1507485600,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03473,0.03478,0.03456,0.03456,1507496400,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03478,0.03478,0.03456,0.03456,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03465,0.03489,0.03455,0.03489,1507518000,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03444,0.03452,0.03432,0.03432,1507528800,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03462,0.03462,0.03454,0.03454,1507539600,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03512,0.03512,0.0346,0.0346,1507550400,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03534,0.03543,0.03496,0.03501,1507561200,464.9,16.35,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03634,0.03634,0.03569,0.03569,1507572000,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03583,0.03609,0.03564,0.03609,1507582800,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03616,0.03647,0.03609,0.03647,1507593600,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03624,0.03624,0.03591,0.03591,1507604400,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03595,0.03632,0.03595,0.03632,1507615200,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03601,0.03608,0.03586,0.03586,1507626000,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03596,0.03629,0.03596,0.03629,1507636800,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03671,0.03671,0.036,0.036,1507647600,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03662,0.03662,0.03658,0.03658,1507658400,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03573,0.03628,0.03573,0.03628,1507669200,31.09,1.11,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03582,0.03582,0.03553,0.03553,1507680000,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03569,0.03569,0.03554,0.03554,1507690800,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03613,0.03613,0.03576,0.03576,1507701600,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03594,0.03613,0.03594,0.03604,1507712400,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03583,0.03585,0.0357,0.0357,1507723200,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03629,0.03637,0.03629,0.03631,1507734000,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03622,0.03632,0.03622,0.0363,1507744800,0.0,0.0,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
0.03618,0.03618,0.03604,0.03604,1507755600,27.95,1.01,1,JordanManual,CCCAGG,HYPER,2017-12-30 17:50:20.863140
