close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
18.37,18.45,18.32,18.39,1507312800,363.25,6676.07,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.57,18.75,18.39,18.39,1507323600,143.69,2652.05,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.55,18.74,18.46,18.66,1507334400,231.25,4298.88,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.0,18.43,17.53,18.43,1507345200,167.9,3046.28,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.79,17.85,17.7,17.85,1507356000,186.47,3313.23,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.82,17.88,17.69,17.81,1507366800,219.65,3916.58,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.23,18.32,17.84,17.92,1507377600,146.49,2653.77,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.06,18.27,17.81,18.27,1507388400,385.03,6940.68,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.23,18.26,18.03,18.05,1507399200,60.79,1107.91,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.37,18.5,17.97,18.22,1507410000,259.28,4735.02,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.26,18.49,18.08,18.39,1507420800,201.64,3704.72,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.51,18.53,18.25,18.26,1507431600,232.22,4279.52,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.6,18.69,18.49,18.55,1507442400,239.67,4455.81,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.72,18.79,18.54,18.58,1507453200,303.12,5656.56,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.51,18.89,18.42,18.68,1507464000,186.0,3461.14,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.36,18.7,18.34,18.56,1507474800,146.02,2695.84,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.13,18.36,18.13,18.34,1507485600,211.34,3853.75,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.16,18.08,17.12,18.08,1507496400,230.02,4057.42,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
16.32,17.09,16.3,17.01,1507507200,256.83,4209.66,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.36,17.51,16.17,16.23,1507518000,281.63,4816.12,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.26,17.26,16.86,17.17,1507528800,222.55,3829.41,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.42,17.47,17.29,17.29,1507539600,207.25,3608.12,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.79,19.27,17.32,17.38,1507550400,361.29,6671.72,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.19,18.84,17.95,18.71,1507561200,400.35,7352.4,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.93,18.36,17.68,18.13,1507572000,250.09,4498.53,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.9,18.26,17.82,18.21,1507582800,167.43,3003.53,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.69,17.94,17.64,17.83,1507593600,133.67,2370.39,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.75,17.75,17.59,17.75,1507604400,140.82,2487.47,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
17.95,17.99,17.64,17.71,1507615200,142.2,2536.09,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.77,18.82,18.0,18.0,1507626000,272.93,5034.64,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.77,19.09,18.77,19.01,1507636800,191.04,3602.7,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.6,18.87,18.39,18.78,1507647600,193.73,3614.46,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.39,18.6,18.25,18.58,1507658400,161.94,2978.33,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.26,18.38,18.22,18.38,1507669200,218.18,3996.65,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.21,18.32,18.21,18.32,1507680000,155.8,2841.34,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.7,18.71,18.09,18.21,1507690800,209.7,3862.62,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.7,18.86,18.64,18.7,1507701600,225.08,4213.66,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.75,18.91,18.43,18.49,1507712400,154.69,2894.92,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.52,18.82,18.48,18.78,1507723200,165.53,3084.36,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.62,18.71,18.44,18.54,1507734000,245.67,4566.2,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.25,19.34,18.73,18.73,1507744800,270.25,5204.25,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.12,19.34,19.06,19.21,1507755600,310.65,5964.11,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.12,19.24,19.03,19.12,1507766400,177.66,3398.05,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
18.92,19.17,18.86,19.15,1507777200,304.52,5787.89,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.24,19.37,18.8,18.82,1507788000,174.7,3336.1,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.37,19.41,19.19,19.32,1507798800,255.91,4935.31,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.15,19.39,19.09,19.39,1507809600,246.32,4729.27,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
20.05,20.31,18.99,19.19,1507820400,487.68,9605.82,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.52,19.96,19.52,19.96,1507831200,277.75,5442.7,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.86,19.86,19.39,19.65,1507842000,221.52,4362.42,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.82,20.18,19.64,19.78,1507852800,316.52,6304.72,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.51,20.39,19.39,20.0,1507863600,234.16,4585.74,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.56,20.5,19.06,20.47,1507874400,254.7,4970.21,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
19.69,19.79,19.26,19.72,1507885200,71.5,1397.75,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
23.23,25.32,19.87,20.35,1507896000,653.49,14718.28,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
21.52,22.97,21.48,22.97,1507906800,99.93,2195.26,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
20.89,21.67,20.69,21.67,1507917600,81.85,1718.7,1,JordanManual,CCCAGG,TIME,2017-12-28 17:49:19.979206
