Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0007608,0.0007608,0.0007608,0.0007608,1507154400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
1,0.0007594,0.0007594,0.0007594,0.0007594,1507158000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
2,0.0007605,0.0007605,0.0007605,0.0007605,1507161600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
3,0.0007629,0.0007629,0.0007629,0.0007629,1507165200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
4,0.000762,0.000762,0.000762,0.000762,1507168800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
5,0.0007526,0.0007526,0.0007526,0.0007526,1507172400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
6,0.0007504,0.0007504,0.0007504,0.0007504,1507176000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
7,0.0007471,0.0007471,0.0007471,0.0007471,1507179600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
8,0.0007489,0.0007489,0.0007489,0.0007489,1507183200,5000.0,3.74,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
9,0.0007492,0.0007492,0.0007492,0.0007492,1507186800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
10,0.0007468,0.0007468,0.0007468,0.0007468,1507190400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
11,0.0007572,0.0007572,0.0007572,0.0007572,1507194000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
12,0.0007644,0.0007644,0.0007644,0.0007644,1507197600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
13,0.0007645,0.0007645,0.0007645,0.0007645,1507201200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
14,0.0007778,0.0007778,0.0007778,0.0007778,1507204800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
15,0.0007772,0.0007772,0.0007772,0.0007772,1507208400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
16,0.000775,0.000775,0.000775,0.000775,1507212000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
17,0.0007783,0.0007783,0.0007783,0.0007783,1507215600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
18,0.000777,0.000777,0.000777,0.000777,1507219200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
19,0.0007743,0.0007743,0.0007743,0.0007743,1507222800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
20,0.0007805,0.0007805,0.0007805,0.0007805,1507226400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
21,0.0007852,0.0007852,0.0007852,0.0007852,1507230000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
22,0.0007833,0.0007833,0.0007833,0.0007833,1507233600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
23,0.0007803,0.0007803,0.0007803,0.0007803,1507237200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
24,0.0007855,0.0007855,0.0007855,0.0007855,1507240800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
25,0.0007779,0.0007779,0.0007779,0.0007779,1507244400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
26,0.0007797,0.0007797,0.0007797,0.0007797,1507248000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
27,0.0007796,0.0007796,0.0007796,0.0007796,1507251600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
28,0.0007787,0.0007787,0.0007787,0.0007787,1507255200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
29,0.0007796,0.0007796,0.0007796,0.0007796,1507258800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
30,0.0007794,0.0007794,0.0007794,0.0007794,1507262400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
31,0.0007905,0.0007905,0.0007905,0.0007905,1507266000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
32,0.0007928,0.0007928,0.0007928,0.0007928,1507269600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
33,0.0007942,0.0007942,0.0007942,0.0007942,1507273200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
34,0.0007937,0.0007937,0.0007937,0.0007937,1507276800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
35,0.0007943,0.0007943,0.0007943,0.0007943,1507280400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
36,0.0007923,0.0007923,0.0007923,0.0007923,1507284000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
37,0.000792,0.000792,0.000792,0.000792,1507287600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
38,0.0007908,0.0007908,0.0007908,0.0007908,1507291200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
39,0.0007846,0.0007846,0.0007846,0.0007846,1507294800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
40,0.0007905,0.0007905,0.0007905,0.0007905,1507298400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
41,0.0007898,0.0007898,0.0007898,0.0007898,1507302000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
42,0.0007896,0.0007896,0.0007896,0.0007896,1507305600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
43,0.0007825,0.0007825,0.0007825,0.0007825,1507309200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
44,0.0007822,0.0007822,0.0007822,0.0007822,1507312800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
45,0.0007821,0.0007821,0.0007821,0.0007821,1507316400,11352.68,8.88,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
46,0.0007815,0.0007815,0.0007815,0.0007815,1507320000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
47,0.0007822,0.0007822,0.0007822,0.0007822,1507323600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
48,0.0007837,0.0007837,0.0007837,0.0007837,1507327200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
49,0.0007869,0.0007869,0.0007869,0.0007869,1507330800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
50,0.0007891,0.0007891,0.0007891,0.0007891,1507334400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
51,0.0007879,0.0007879,0.0007879,0.0007879,1507338000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
52,0.0009609,0.0009609,0.0007862,0.0007862,1507341600,636.36,0.6115,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
53,0.0009615,0.0009615,0.0009615,0.0009615,1507345200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
54,0.0009631,0.0009631,0.0009631,0.0009631,1507348800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
55,0.000963,0.000963,0.000963,0.000963,1507352400,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
56,0.0009563,0.0009563,0.0009563,0.0009563,1507356000,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
57,0.0009539,0.0009539,0.0009539,0.0009539,1507359600,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
58,0.0009571,0.0009571,0.0009571,0.0009571,1507363200,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
59,0.0009569,0.0009569,0.0009569,0.0009569,1507366800,0.0,0.0,IMPS,1,JordanManual,CCCAGG,2017-12-26 23:47:14.520683
