close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04229,0.04233,0.04229,0.04233,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04258,0.04258,0.04232,0.04232,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04254,0.0427,0.04254,0.0427,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04264,0.04264,0.04257,0.04257,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04237,0.04237,0.04223,0.04234,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04216,0.04236,0.04216,0.04236,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04234,0.04247,0.04229,0.04229,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04248,0.04248,0.0423,0.04237,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04231,0.0424,0.04231,0.0424,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.0432,0.04338,0.04238,0.04238,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.0432,0.04336,0.0432,0.04335,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04324,0.04329,0.04316,0.04329,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04344,0.04344,0.04335,0.04342,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04352,0.04359,0.04343,0.04343,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04416,0.04416,0.04356,0.04356,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04453,0.0446,0.0445,0.0446,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04468,0.04479,0.04433,0.04433,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04492,0.04499,0.04471,0.04471,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04499,0.04499,0.0447,0.0447,1507507200,277.53,12.49,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04602,0.04602,0.0447,0.04513,1507518000,23.0,1.06,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04573,0.04584,0.04558,0.04558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04597,0.04598,0.04587,0.04587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04664,0.04664,0.04595,0.04595,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04712,0.04712,0.04649,0.0465,1507561200,100.0,4.65,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04845,0.04845,0.04759,0.04759,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04777,0.04812,0.04752,0.04812,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04821,0.04863,0.04812,0.04863,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04832,0.04832,0.04788,0.04788,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04794,0.04842,0.04794,0.04842,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04801,0.04811,0.04782,0.04782,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04795,0.04838,0.04795,0.04838,1507636800,175.0,8.44,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04895,0.04895,0.04801,0.04801,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04883,0.04883,0.04878,0.04878,1507658400,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04763,0.04837,0.04763,0.04837,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04776,0.04776,0.04737,0.04737,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
0.04758,0.04758,0.04738,0.04738,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WARP,2017-12-28 17:48:33.671718
