close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.129,0.129,0.1177,0.1178,1507312800,3.37,0.4347,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1054,0.1294,0.105,0.1291,1507323600,3.0,0.315,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1053,0.1057,0.1053,0.1057,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1055,0.1056,0.1054,0.1054,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1049,0.1049,0.1045,0.1048,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1044,0.1049,0.1044,0.1049,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1201,0.1205,0.1047,0.1047,1507377600,3.62,0.4362,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1206,0.1206,0.12,0.1202,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09093,0.1203,0.09093,0.1203,1507399200,132.0,12.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09284,0.09322,0.09108,0.09108,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09284,0.09318,0.09284,0.09315,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09292,0.09302,0.09274,0.09302,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09334,0.09334,0.09316,0.09331,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09351,0.09366,0.09332,0.09332,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09489,0.09489,0.0936,0.0936,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09529,0.1107,0.09521,0.09584,1507474800,3337.88,318.53,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1255,0.1258,0.09484,0.09484,1507485600,197.0,24.78,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09911,0.1255,0.09864,0.1255,1507496400,103.0,10.16,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09926,0.09926,0.09863,0.09863,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.0989,0.09957,0.09862,0.09957,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09828,0.09852,0.09794,0.09794,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.09879,0.09881,0.09857,0.09857,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1002,0.1002,0.09876,0.09876,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1013,0.1013,0.09991,0.09992,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
0.1041,0.1041,0.1023,0.1023,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ELC,2017-12-28 18:38:38.829313
