Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
528,0.00104,CYG,1,JordanManual,CCCAGG,0.00104,0.00104,0.00104,,1508601600,2017-12-26 23:31:41.499273,0.0,0.0
529,0.001018,CYG,1,JordanManual,CCCAGG,0.001018,0.001018,0.001018,,1508605200,2017-12-26 23:31:41.499273,0.0,0.0
530,0.001029,CYG,1,JordanManual,CCCAGG,0.001029,0.001029,0.001029,,1508608800,2017-12-26 23:31:41.499273,0.0,0.0
531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508608800,2017-12-28 01:39:55.503503,0.0,0.0
532,0.001024,CYG,1,JordanManual,CCCAGG,0.001024,0.001024,0.001024,,1508612400,2017-12-26 23:31:41.499273,0.0,0.0
533,0.001035,CYG,1,JordanManual,CCCAGG,0.001035,0.001035,0.001035,,1508616000,2017-12-26 23:31:41.499273,0.0,0.0
534,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508619600,2017-12-28 01:39:55.503503,0.0,0.0
535,0.001028,CYG,1,JordanManual,CCCAGG,0.001028,0.001028,0.001028,,1508619600,2017-12-26 23:31:41.499273,0.0,0.0
536,0.001033,CYG,1,JordanManual,CCCAGG,0.001033,0.001033,0.001033,,1508623200,2017-12-26 23:31:41.499273,0.0,0.0
537,0.001021,CYG,1,JordanManual,CCCAGG,0.001021,0.001021,0.001021,,1508626800,2017-12-26 23:31:41.499273,0.0,0.0
538,0.00103,CYG,1,JordanManual,CCCAGG,0.00103,0.00103,0.00103,,1508630400,2017-12-26 23:31:41.499273,0.0,0.0
539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508630400,2017-12-28 01:39:55.503503,0.0,0.0
540,0.001025,CYG,1,JordanManual,CCCAGG,0.001025,0.001025,0.001025,,1508634000,2017-12-26 23:31:41.499273,0.0,0.0
541,0.001009,CYG,1,JordanManual,CCCAGG,0.001009,0.001009,0.001009,,1508637600,2017-12-26 23:31:41.499273,0.0,0.0
542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508641200,2017-12-28 01:39:55.503503,0.0,0.0
543,0.001011,CYG,1,JordanManual,CCCAGG,0.001011,0.001011,0.001011,,1508641200,2017-12-26 23:31:41.499273,0.0,0.0
544,0.0009862,CYG,1,JordanManual,CCCAGG,0.0009862,0.0009862,0.0009862,,1508644800,2017-12-26 23:31:41.499273,0.0,0.0
545,0.0009952,CYG,1,JordanManual,CCCAGG,0.0009952,0.0009952,0.0009952,,1508648400,2017-12-26 23:31:41.499273,0.0,0.0
546,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508652000,2017-12-28 01:39:55.503503,0.0,0.0
547,0.0009983,CYG,1,JordanManual,CCCAGG,0.0009983,0.0009983,0.0009983,,1508652000,2017-12-26 23:31:41.499273,0.0,0.0
548,0.001006,CYG,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1508655600,2017-12-26 23:31:41.499273,0.0,0.0
549,0.001006,CYG,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1508659200,2017-12-26 23:31:41.499273,0.0,0.0
550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508662800,2017-12-28 01:39:55.503503,0.0,0.0
551,0.000985,CYG,1,JordanManual,CCCAGG,0.000985,0.000985,0.000985,,1508662800,2017-12-26 23:31:41.499273,0.0,0.0
552,0.0009819,CYG,1,JordanManual,CCCAGG,0.0009819,0.0009819,0.0009819,,1508666400,2017-12-26 23:31:41.499273,0.0,0.0
553,0.0009885,CYG,1,JordanManual,CCCAGG,0.0009885,0.0009885,0.0009885,,1508670000,2017-12-26 23:31:41.499273,0.0,0.0
554,0.0009974,CYG,1,JordanManual,CCCAGG,0.0009974,0.0009974,0.0009974,,1508673600,2017-12-26 23:31:41.499273,0.0,0.0
555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508673600,2017-12-28 01:39:55.503503,0.0,0.0
556,0.0009946,CYG,1,JordanManual,CCCAGG,0.0009946,0.0009946,0.0009946,,1508677200,2017-12-26 23:31:41.499273,0.0,0.0
557,0.001016,CYG,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1508680800,2017-12-26 23:31:41.499273,0.0,0.0
558,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508684400,2017-12-28 01:39:55.503503,0.0,0.0
559,0.001021,CYG,1,JordanManual,CCCAGG,0.001021,0.001021,0.001021,,1508684400,2017-12-26 23:31:41.499273,0.0,0.0
560,0.001012,CYG,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1508688000,2017-12-26 23:31:41.499273,0.0,0.0
561,0.001015,CYG,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1508691600,2017-12-26 23:31:41.499273,0.0,0.0
562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508695200,2017-12-28 01:39:55.503503,0.0,0.0
563,0.001001,CYG,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1508695200,2017-12-26 23:31:41.499273,0.0,0.0
564,0.0009973,CYG,1,JordanManual,CCCAGG,0.0009973,0.0009973,0.0009973,,1508698800,2017-12-26 23:31:41.499273,0.0,0.0
565,0.0009949,CYG,1,JordanManual,CCCAGG,0.0009949,0.0009949,0.0009949,,1508702400,2017-12-26 23:31:41.499273,0.0,0.0
566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508706000,2017-12-28 01:39:55.503503,0.0,0.0
567,0.001002,CYG,1,JordanManual,CCCAGG,0.001002,0.001002,0.001002,,1508706000,2017-12-26 23:31:41.499273,0.0,0.0
568,0.001007,CYG,1,JordanManual,CCCAGG,0.001007,0.001007,0.001007,,1508709600,2017-12-26 23:31:41.499273,0.0,0.0
569,0.001017,CYG,1,JordanManual,CCCAGG,0.001017,0.001017,0.001017,,1508713200,2017-12-26 23:31:41.499273,0.0,0.0
570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508716800,2017-12-28 01:39:55.503503,0.0,0.0
571,0.001014,CYG,1,JordanManual,CCCAGG,0.001014,0.001014,0.001014,,1508716800,2017-12-26 23:31:41.499273,0.0,0.0
572,0.00102,CYG,1,JordanManual,CCCAGG,0.00102,0.00102,0.00102,,1508720400,2017-12-26 23:31:41.499273,0.0,0.0
573,0.001016,CYG,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1508724000,2017-12-26 23:31:41.499273,0.0,0.0
574,0.0007751,CYG,1,JordanManual,CCCAGG,0.001014,0.0007751,0.001014,,1508727600,2017-12-26 23:31:41.499273,6355.56,4.93
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508727600,2017-12-28 01:39:55.503503,0.0,0.0
576,0.000779,CYG,1,JordanManual,CCCAGG,0.000779,0.000779,0.000779,,1508731200,2017-12-26 23:31:41.499273,0.0,0.0
577,0.000773,CYG,1,JordanManual,CCCAGG,0.000773,0.000773,0.000773,,1508734800,2017-12-26 23:31:41.499273,0.0,0.0
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508738400,2017-12-28 01:39:55.503503,0.0,0.0
579,0.000762,CYG,1,JordanManual,CCCAGG,0.000762,0.000762,0.000762,,1508738400,2017-12-26 23:31:41.499273,0.0,0.0
580,0.0007649,CYG,1,JordanManual,CCCAGG,0.0007649,0.0007649,0.0007649,,1508742000,2017-12-26 23:31:41.499273,0.0,0.0
581,0.0007555,CYG,1,JordanManual,CCCAGG,0.0007555,0.0007555,0.0007555,,1508745600,2017-12-26 23:31:41.499273,0.0,0.0
582,0.0007592,CYG,1,JordanManual,CCCAGG,0.0007592,0.0007592,0.0007592,,1508749200,2017-12-26 23:31:41.499273,0.0,0.0
583,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508749200,2017-12-28 01:39:55.503503,0.0,0.0
584,0.0007649,CYG,1,JordanManual,CCCAGG,0.0007649,0.0007649,0.0007649,,1508752800,2017-12-26 23:31:41.499273,0.0,0.0
585,0.0007651,CYG,1,JordanManual,CCCAGG,0.0007651,0.0007651,0.0007651,,1508756400,2017-12-26 23:31:41.499273,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508760000,2017-12-28 01:39:55.503503,0.0,0.0
587,0.0007501,CYG,1,JordanManual,CCCAGG,0.0007501,0.0007501,0.0007501,,1508760000,2017-12-26 23:31:41.499273,0.0,0.0
588,0.0007434,CYG,1,JordanManual,CCCAGG,0.0007434,0.0007434,0.0007434,,1508763600,2017-12-26 23:31:41.499273,0.0,0.0
589,0.0007406,CYG,1,JordanManual,CCCAGG,0.0007406,0.0007406,0.0007406,,1508767200,2017-12-26 23:31:41.499273,0.0,0.0
590,0.0007514,CYG,1,JordanManual,CCCAGG,0.0007514,0.0007514,0.0007514,,1508770800,2017-12-26 23:31:41.499273,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508770800,2017-12-28 01:39:55.503503,0.0,0.0
592,0.0007589,CYG,1,JordanManual,CCCAGG,0.0007589,0.0007589,0.0007589,,1508774400,2017-12-26 23:31:41.499273,0.0,0.0
593,0.0007602,CYG,1,JordanManual,CCCAGG,0.0007602,0.0007602,0.0007602,,1508778000,2017-12-26 23:31:41.499273,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508781600,2017-12-28 01:39:55.503503,0.0,0.0
595,0.0007557,CYG,1,JordanManual,CCCAGG,0.0007557,0.0007557,0.0007557,,1508781600,2017-12-26 23:31:41.499273,0.0,0.0
596,0.0007708,CYG,1,JordanManual,CCCAGG,0.0007708,0.0007708,0.0007708,,1508785200,2017-12-26 23:31:41.499273,0.0,0.0
597,0.0007694,CYG,1,JordanManual,CCCAGG,0.0007694,0.0007694,0.0007694,,1508788800,2017-12-26 23:31:41.499273,0.0,0.0
598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508792400,2017-12-28 01:39:55.503503,0.0,0.0
599,0.0007656,CYG,1,JordanManual,CCCAGG,0.0007656,0.0007656,0.0007656,,1508792400,2017-12-26 23:31:41.499273,0.0,0.0
600,0.0007632,CYG,1,JordanManual,CCCAGG,0.0007632,0.0007632,0.0007632,,1508796000,2017-12-26 23:31:41.499273,0.0,0.0
601,0.0007675,CYG,1,JordanManual,CCCAGG,0.0007675,0.0007675,0.0007675,,1508799600,2017-12-26 23:31:41.499273,0.0,0.0
602,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508803200,2017-12-28 01:39:55.503503,0.0,0.0
603,0.0007521,CYG,1,JordanManual,CCCAGG,0.0007521,0.0007521,0.0007521,,1508803200,2017-12-26 23:31:41.499273,0.0,0.0
604,0.000733,CYG,1,JordanManual,CCCAGG,0.000733,0.000733,0.000733,,1508806800,2017-12-26 23:31:41.499273,0.0,0.0
605,0.0007296,CYG,1,JordanManual,CCCAGG,0.0007296,0.0007296,0.0007296,,1508810400,2017-12-26 23:31:41.499273,0.0,0.0
606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508814000,2017-12-28 01:39:55.503503,0.0,0.0
607,0.0007345,CYG,1,JordanManual,CCCAGG,0.0007345,0.0007345,0.0007345,,1508814000,2017-12-26 23:31:41.499273,0.0,0.0
608,0.0007308,CYG,1,JordanManual,CCCAGG,0.0007308,0.0007308,0.0007308,,1508817600,2017-12-26 23:31:41.499273,0.0,0.0
609,0.0007435,CYG,1,JordanManual,CCCAGG,0.0007435,0.0007435,0.0007435,,1508821200,2017-12-26 23:31:41.499273,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508824800,2017-12-28 01:39:55.503503,0.0,0.0
611,0.0007416,CYG,1,JordanManual,CCCAGG,0.0007416,0.0007416,0.0007416,,1508824800,2017-12-26 23:31:41.499273,0.0,0.0
612,0.0007452,CYG,1,JordanManual,CCCAGG,0.0007452,0.0007452,0.0007452,,1508828400,2017-12-26 23:31:41.499273,0.0,0.0
613,0.000741,CYG,1,JordanManual,CCCAGG,0.000741,0.000741,0.000741,,1508832000,2017-12-26 23:31:41.499273,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508835600,2017-12-28 01:39:55.503503,0.0,0.0
615,0.0007348,CYG,1,JordanManual,CCCAGG,0.0007348,0.0007348,0.0007348,,1508835600,2017-12-26 23:31:41.499273,0.0,0.0
616,0.0007391,CYG,1,JordanManual,CCCAGG,0.0007391,0.0007391,0.0007391,,1508839200,2017-12-26 23:31:41.499273,0.0,0.0
617,0.0007424,CYG,1,JordanManual,CCCAGG,0.0007424,0.0007424,0.0007424,,1508842800,2017-12-26 23:31:41.499273,7641.82,5.67
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508846400,2017-12-28 01:39:55.503503,0.0,0.0
619,0.0007319,CYG,1,JordanManual,CCCAGG,0.0007319,0.0007319,0.0007319,,1508846400,2017-12-26 23:31:41.499273,0.0,0.0
620,0.0007351,CYG,1,JordanManual,CCCAGG,0.0007351,0.0007351,0.0007351,,1508850000,2017-12-26 23:31:41.499273,0.0,0.0
621,0.0007327,CYG,1,JordanManual,CCCAGG,0.0007327,0.0007327,0.0007327,,1508853600,2017-12-26 23:31:41.499273,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508857200,2017-12-28 01:39:55.503503,0.0,0.0
623,0.0007325,CYG,1,JordanManual,CCCAGG,0.0007325,0.0007325,0.0007325,,1508857200,2017-12-26 23:31:41.499273,0.0,0.0
624,0.0007437,CYG,1,JordanManual,CCCAGG,0.0007437,0.0007437,0.0007437,,1508860800,2017-12-26 23:31:41.499273,0.0,0.0
625,0.0007412,CYG,1,JordanManual,CCCAGG,0.0007412,0.0007412,0.0007412,,1508864400,2017-12-26 23:31:41.499273,0.0,0.0
626,0.0007377,CYG,1,JordanManual,CCCAGG,0.0007377,0.0007377,0.0007377,,1508868000,2017-12-26 23:31:41.499273,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508868000,2017-12-28 01:39:55.503503,0.0,0.0
628,0.0007378,CYG,1,JordanManual,CCCAGG,0.0007378,0.0007378,0.0007378,,1508871600,2017-12-26 23:31:41.499273,0.0,0.0
629,0.0007259,CYG,1,JordanManual,CCCAGG,0.0007259,0.0007259,0.0007259,,1508875200,2017-12-26 23:31:41.499273,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508878800,2017-12-28 01:39:55.503503,0.0,0.0
631,0.0007115,CYG,1,JordanManual,CCCAGG,0.0007115,0.0007115,0.0007115,,1508878800,2017-12-26 23:31:41.499273,0.0,0.0
632,0.0007151,CYG,1,JordanManual,CCCAGG,0.0007151,0.0007151,0.0007151,,1508882400,2017-12-26 23:31:41.499273,0.0,0.0
633,0.0007167,CYG,1,JordanManual,CCCAGG,0.0007167,0.0007167,0.0007167,,1508886000,2017-12-26 23:31:41.499273,0.0,0.0
634,0.0007147,CYG,1,JordanManual,CCCAGG,0.0007147,0.0007147,0.0007147,,1508889600,2017-12-26 23:31:41.499273,0.0,0.0
635,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508889600,2017-12-28 01:39:55.503503,0.0,0.0
636,0.0007011,CYG,1,JordanManual,CCCAGG,0.0007011,0.0007011,0.0007011,,1508893200,2017-12-26 23:31:41.499273,0.0,0.0
637,0.0006997,CYG,1,JordanManual,CCCAGG,0.0006997,0.0006997,0.0006997,,1508896800,2017-12-26 23:31:41.499273,0.0,0.0
638,0.0007213,CYG,1,JordanManual,CCCAGG,0.0007213,0.0007213,0.0007213,,1508900400,2017-12-26 23:31:41.499273,0.0,0.0
639,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508900400,2017-12-28 01:39:55.503503,0.0,0.0
640,0.0007164,CYG,1,JordanManual,CCCAGG,0.0007164,0.0007164,0.0007164,,1508904000,2017-12-26 23:31:41.499273,0.0,0.0
641,0.000714,CYG,1,JordanManual,CCCAGG,0.000714,0.000714,0.000714,,1508907600,2017-12-26 23:31:41.499273,0.0,0.0
642,0.0007173,CYG,1,JordanManual,CCCAGG,0.0007173,0.0007173,0.0007173,,1508911200,2017-12-26 23:31:41.499273,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508911200,2017-12-28 01:39:55.503503,0.0,0.0
644,0.0007246,CYG,1,JordanManual,CCCAGG,0.0007246,0.0007246,0.0007246,,1508914800,2017-12-26 23:31:41.499273,0.0,0.0
645,0.0007288,CYG,1,JordanManual,CCCAGG,0.0007288,0.0007288,0.0007288,,1508918400,2017-12-26 23:31:41.499273,0.0,0.0
646,0.0007299,CYG,1,JordanManual,CCCAGG,0.0007299,0.0007299,0.0007299,,1508922000,2017-12-26 23:31:41.499273,0.0,0.0
647,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508922000,2017-12-28 01:39:55.503503,0.0,0.0
648,0.000722,CYG,1,JordanManual,CCCAGG,0.000722,0.000722,0.000722,,1508925600,2017-12-26 23:31:41.499273,0.0,0.0
649,0.0007177,CYG,1,JordanManual,CCCAGG,0.0007177,0.0007177,0.0007177,,1508929200,2017-12-26 23:31:41.499273,0.0,0.0
650,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508932800,2017-12-28 01:39:55.503503,0.0,0.0
651,0.0007161,CYG,1,JordanManual,CCCAGG,0.0007161,0.0007161,0.0007161,,1508932800,2017-12-26 23:31:41.499273,8800.72,6.3
652,0.0007182,CYG,1,JordanManual,CCCAGG,0.0007182,0.0007182,0.0007182,,1508936400,2017-12-26 23:31:41.499273,0.0,0.0
653,0.0007127,CYG,1,JordanManual,CCCAGG,0.0007127,0.0007127,0.0007127,,1508940000,2017-12-26 23:31:41.499273,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508943600,2017-12-28 01:39:55.503503,0.0,0.0
655,0.0007114,CYG,1,JordanManual,CCCAGG,0.0007114,0.0007114,0.0007114,,1508943600,2017-12-26 23:31:41.499273,0.0,0.0
656,0.0007169,CYG,1,JordanManual,CCCAGG,0.0007169,0.0007169,0.0007169,,1508947200,2017-12-26 23:31:41.499273,0.0,0.0
657,0.000717,CYG,1,JordanManual,CCCAGG,0.000717,0.000717,0.000717,,1508950800,2017-12-26 23:31:41.499273,0.0,0.0
658,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508954400,2017-12-28 01:39:55.503503,0.0,0.0
659,0.0007214,CYG,1,JordanManual,CCCAGG,0.0007214,0.0007214,0.0007214,,1508954400,2017-12-26 23:31:41.499273,0.0,0.0
660,0.0007334,CYG,1,JordanManual,CCCAGG,0.0007334,0.0007334,0.0007334,,1508958000,2017-12-26 23:31:41.499273,0.0,0.0
661,0.0007356,CYG,1,JordanManual,CCCAGG,0.0007356,0.0007356,0.0007356,,1508961600,2017-12-26 23:31:41.499273,0.0,0.0
662,0.000737,CYG,1,JordanManual,CCCAGG,0.000737,0.000737,0.000737,,1508965200,2017-12-26 23:31:41.499273,0.0,0.0
663,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508965200,2017-12-28 01:39:55.503503,0.0,0.0
664,0.0007376,CYG,1,JordanManual,CCCAGG,0.0007376,0.0007376,0.0007376,,1508968800,2017-12-26 23:31:41.499273,0.0,0.0
665,0.0007454,CYG,1,JordanManual,CCCAGG,0.0007454,0.0007454,0.0007454,,1508972400,2017-12-26 23:31:41.499273,0.0,0.0
666,0.0007446,CYG,1,JordanManual,CCCAGG,0.0007446,0.0007446,0.0007446,,1508976000,2017-12-26 23:31:41.499273,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508976000,2017-12-28 01:39:55.503503,0.0,0.0
668,0.0007398,CYG,1,JordanManual,CCCAGG,0.0007398,0.0007398,0.0007398,,1508979600,2017-12-26 23:31:41.499273,0.0,0.0
669,0.0007459,CYG,1,JordanManual,CCCAGG,0.0007459,0.0007459,0.0007459,,1508983200,2017-12-26 23:31:41.499273,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508986800,2017-12-28 01:39:55.503503,0.0,0.0
671,0.0007502,CYG,1,JordanManual,CCCAGG,0.0007502,0.0007502,0.0007502,,1508986800,2017-12-26 23:31:41.499273,0.0,0.0
672,0.0007465,CYG,1,JordanManual,CCCAGG,0.0007465,0.0007465,0.0007465,,1508990400,2017-12-26 23:31:41.499273,0.0,0.0
673,0.0007439,CYG,1,JordanManual,CCCAGG,0.0007439,0.0007439,0.0007439,,1508994000,2017-12-26 23:31:41.499273,0.0,0.0
674,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1508997600,2017-12-28 01:39:55.503503,0.0,0.0
675,0.0007456,CYG,1,JordanManual,CCCAGG,0.0007456,0.0007456,0.0007456,,1508997600,2017-12-26 23:31:41.499273,0.0,0.0
676,0.0007459,CYG,1,JordanManual,CCCAGG,0.0007459,0.0007459,0.0007459,,1509001200,2017-12-26 23:31:41.499273,0.0,0.0
677,0.0007432,CYG,1,JordanManual,CCCAGG,0.0007432,0.0007432,0.0007432,,1509004800,2017-12-26 23:31:41.499273,0.0,0.0
678,0.0007463,CYG,1,JordanManual,CCCAGG,0.0007463,0.0007463,0.0007463,,1509008400,2017-12-26 23:31:41.499273,0.0,0.0
679,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509008400,2017-12-28 01:39:55.503503,0.0,0.0
680,0.0007467,CYG,1,JordanManual,CCCAGG,0.0007467,0.0007467,0.0007467,,1509012000,2017-12-26 23:31:41.499273,0.0,0.0
681,0.0007618,CYG,1,JordanManual,CCCAGG,0.0007618,0.0007618,0.0007618,,1509015600,2017-12-26 23:31:41.499273,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509019200,2017-12-28 01:39:55.503503,0.0,0.0
683,0.0007715,CYG,1,JordanManual,CCCAGG,0.0007715,0.0007715,0.0007715,,1509019200,2017-12-26 23:31:41.499273,0.0,0.0
684,0.0007661,CYG,1,JordanManual,CCCAGG,0.0007661,0.0007661,0.0007661,,1509022800,2017-12-26 23:31:41.499273,0.0,0.0
685,0.0007704,CYG,1,JordanManual,CCCAGG,0.0007704,0.0007704,0.0007704,,1509026400,2017-12-26 23:31:41.499273,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509030000,2017-12-28 01:39:55.503503,0.0,0.0
687,0.0007717,CYG,1,JordanManual,CCCAGG,0.0007717,0.0007717,0.0007717,,1509030000,2017-12-26 23:31:41.499273,0.0,0.0
688,0.0007712,CYG,1,JordanManual,CCCAGG,0.0007712,0.0007712,0.0007712,,1509033600,2017-12-26 23:31:41.499273,1779.88,1.37
689,0.0007737,CYG,1,JordanManual,CCCAGG,0.0007737,0.0007737,0.0007737,,1509037200,2017-12-26 23:31:41.499273,0.0,0.0
690,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509040800,2017-12-28 01:39:55.503503,0.0,0.0
691,0.0007631,CYG,1,JordanManual,CCCAGG,0.0007631,0.0007631,0.0007631,,1509040800,2017-12-26 23:31:41.499273,0.0,0.0
692,0.0007655,CYG,1,JordanManual,CCCAGG,0.0007655,0.0007655,0.0007655,,1509044400,2017-12-26 23:31:41.499273,0.0,0.0
693,0.0007595,CYG,1,JordanManual,CCCAGG,0.0007595,0.0007595,0.0007595,,1509048000,2017-12-26 23:31:41.499273,0.0,0.0
694,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509051600,2017-12-28 01:39:55.503503,0.0,0.0
695,0.0007572,CYG,1,JordanManual,CCCAGG,0.0007572,0.0007572,0.0007572,,1509051600,2017-12-26 23:31:41.499273,0.0,0.0
696,0.0007646,CYG,1,JordanManual,CCCAGG,0.0007646,0.0007646,0.0007646,,1509055200,2017-12-26 23:31:41.499273,0.0,0.0
697,0.0007654,CYG,1,JordanManual,CCCAGG,0.0007654,0.0007654,0.0007654,,1509058800,2017-12-26 23:31:41.499273,0.0,0.0
698,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509062400,2017-12-28 01:39:55.503503,0.0,0.0
699,0.0007797,CYG,1,JordanManual,CCCAGG,0.0007797,0.0007797,0.0007797,,1509062400,2017-12-26 23:31:41.499273,0.0,0.0
700,0.0007734,CYG,1,JordanManual,CCCAGG,0.0007734,0.0007734,0.0007734,,1509066000,2017-12-26 23:31:41.499273,0.0,0.0
701,0.0007709,CYG,1,JordanManual,CCCAGG,0.0007709,0.0007709,0.0007709,,1509069600,2017-12-26 23:31:41.499273,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509073200,2017-12-28 01:39:55.503503,0.0,0.0
703,0.0007702,CYG,1,JordanManual,CCCAGG,0.0007702,0.0007702,0.0007702,,1509073200,2017-12-26 23:31:41.499273,0.0,0.0
704,0.000765,CYG,1,JordanManual,CCCAGG,0.000765,0.000765,0.000765,,1509076800,2017-12-26 23:31:41.499273,0.0,0.0
705,0.0007576,CYG,1,JordanManual,CCCAGG,0.0007576,0.0007576,0.0007576,,1509080400,2017-12-26 23:31:41.499273,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509084000,2017-12-28 01:39:55.503503,0.0,0.0
707,0.0007592,CYG,1,JordanManual,CCCAGG,0.0007592,0.0007592,0.0007592,,1509084000,2017-12-26 23:31:41.499273,0.0,0.0
708,0.0007649,CYG,1,JordanManual,CCCAGG,0.0007649,0.0007649,0.0007649,,1509087600,2017-12-26 23:31:41.499273,0.0,0.0
709,0.0007644,CYG,1,JordanManual,CCCAGG,0.0007644,0.0007644,0.0007644,,1509091200,2017-12-26 23:31:41.499273,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509094800,2017-12-28 01:39:55.503503,0.0,0.0
711,0.0007668,CYG,1,JordanManual,CCCAGG,0.0007668,0.0007668,0.0007668,,1509094800,2017-12-26 23:31:41.499273,0.0,0.0
712,0.0007576,CYG,1,JordanManual,CCCAGG,0.0007576,0.0007576,0.0007576,,1509098400,2017-12-26 23:31:41.499273,0.0,0.0
713,0.0007584,CYG,1,JordanManual,CCCAGG,0.0007584,0.0007584,0.0007584,,1509102000,2017-12-26 23:31:41.499273,0.0,0.0
714,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509105600,2017-12-28 01:39:55.503503,0.0,0.0
715,0.0007519,CYG,1,JordanManual,CCCAGG,0.0007519,0.0007519,0.0007519,,1509105600,2017-12-26 23:31:41.499273,0.0,0.0
716,0.0008044,CYG,1,JordanManual,CCCAGG,0.0008044,0.000747,0.000747,,1509109200,2017-12-26 23:31:41.499273,71428.57,57.46
717,0.0008053,CYG,1,JordanManual,CCCAGG,0.0008053,0.0008053,0.0008053,,1509112800,2017-12-26 23:31:41.499273,0.0,0.0
718,0.0008054,CYG,1,JordanManual,CCCAGG,0.0008054,0.0008054,0.0008054,,1509116400,2017-12-26 23:31:41.499273,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1509116400,2017-12-28 01:39:55.503503,0.0,0.0
