Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.02163,0.02166,0.02163,0.02166,1507248000,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
1,0.02196,0.02196,0.02165,0.02166,1507258800,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
2,0.02205,0.02206,0.02202,0.02202,1507269600,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
3,0.022,0.02206,0.022,0.02206,1507280400,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
4,0.02196,0.02197,0.0218,0.02197,1507291200,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
5,0.02174,0.02194,0.02174,0.02194,1507302000,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
6,0.02171,0.02173,0.02171,0.02173,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
7,0.02186,0.02186,0.02173,0.02173,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
8,0.02184,0.02192,0.02184,0.02192,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
9,0.02189,0.02189,0.02185,0.02185,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
10,0.02175,0.02175,0.02168,0.02173,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
11,0.02164,0.02175,0.02164,0.02175,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
12,0.02173,0.0218,0.02171,0.02171,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
13,0.02181,0.02181,0.02171,0.02175,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
14,0.02172,0.02177,0.02172,0.02177,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WOLF,2017-12-28 01:33:18.387873
