close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9979,1.8,0.905,0.9066,1507312800,11913.0,17698.37,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.75,1.75,0.996,0.999,1507323600,19247.0,24061.15,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.77,1.78,1.76,1.76,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.3,1.76,1.29,1.76,1507345200,865.0,1124.5,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.3,1.72,1.26,1.29,1507356000,3361.0,5086.09,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.71,1.72,1.3,1.3,1507366800,131.0,225.32,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.73,1.73,1.3,1.71,1507377600,6433.0,8503.51,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.79,3.1,1.72,1.73,1507388400,921.0,1647.1,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.78,1.79,1.78,1.79,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.73,1.78,1.71,1.78,1507410000,1.0,1.71,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.74,1.74,1.73,1.73,1507420800,890.0,1548.6,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.77,1.78,1.74,1.74,1507431600,35.0,62.3,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.78,1.78,1.78,1.78,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.56,1.78,1.56,1.77,1507453200,3608.0,5628.48,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.7,1.7,1.55,1.55,1507464000,492.0,836.4,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.68,1.7,1.68,1.7,1507474800,32.0,53.76,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.66,1.68,1.66,1.68,1507485600,1547.0,2578.06,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.65,1.67,1.55,1.66,1507496400,239.0,396.66,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.65,1.65,1.64,1.64,1507507200,16.0,26.4,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.55,1.64,1.53,1.64,1507518000,215.0,328.95,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.63,1.63,1.52,1.53,1507528800,209.0,340.67,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
1.63,1.64,1.63,1.63,1507539600,276.0,449.88,1,JordanManual,CCCAGG,WTT,2017-12-28 18:36:38.204904
