close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3455,0.3497,0.2827,0.2984,1507312800,3350.14,1135.67,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2994,0.348,0.2944,0.3458,1507323600,247.38,73.86,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3256,0.3988,0.3003,0.3003,1507334400,2138.55,693.91,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3398,0.3901,0.3258,0.3258,1507345200,1707.31,564.7,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3971,0.3971,0.3374,0.3374,1507356000,2287.23,819.89,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3117,0.3971,0.3075,0.3971,1507366800,1620.91,526.81,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3303,0.4001,0.3126,0.3126,1507377600,1653.43,625.97,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3084,0.3541,0.3041,0.3306,1507388400,3693.92,1128.72,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3073,0.3078,0.3071,0.3078,1507399200,15.0,4.6135,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3138,0.3264,0.3078,0.3078,1507410000,551.62,171.47,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3327,0.3327,0.3138,0.3148,1507420800,589.36,191.95,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3272,0.3333,0.3266,0.3333,1507431600,550.42,180.12,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3389,0.3389,0.3281,0.3286,1507442400,607.7,201.34,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3159,0.3726,0.3154,0.3389,1507453200,6513.25,2412.81,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3246,0.3609,0.3162,0.3162,1507464000,231.98,74.64,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3128,0.3278,0.3126,0.3278,1507474800,2085.15,659.34,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2935,0.3189,0.2935,0.3113,1507485600,1348.43,403.32,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2928,0.3273,0.2912,0.2937,1507496400,2668.22,780.69,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2933,0.3268,0.2887,0.2914,1507507200,2144.73,641.04,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.297,0.2971,0.2911,0.2942,1507518000,2446.48,726.28,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2972,0.2973,0.2891,0.2941,1507528800,209.14,61.58,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.288,0.2981,0.2797,0.2981,1507539600,1565.49,451.68,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2847,0.317,0.276,0.288,1507550400,5833.14,1621.99,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2877,0.2877,0.2831,0.2839,1507561200,211.72,60.29,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.294,0.2978,0.2903,0.2905,1507572000,334.82,97.7,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2471,0.2937,0.2444,0.292,1507582800,7400.43,1912.24,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.248,0.2992,0.2476,0.2515,1507593600,230.56,57.85,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.25,0.25,0.2462,0.2463,1507604400,157.39,39.19,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2517,0.2665,0.2493,0.2505,1507615200,457.03,120.07,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2482,0.2914,0.2465,0.2511,1507626000,485.4,119.91,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2624,0.2654,0.2501,0.2501,1507636800,632.0,166.3,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2693,0.2704,0.2627,0.2627,1507647600,84.46,22.6,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2588,0.2731,0.2552,0.2683,1507658400,218.45,56.14,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3051,0.3068,0.2499,0.2563,1507669200,2752.29,807.7,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2885,0.352,0.2719,0.3034,1507680000,6998.11,2161.29,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2875,0.2876,0.2863,0.2863,1507690800,433.76,124.5,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2938,0.3016,0.2881,0.2881,1507701600,222.91,65.44,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3121,0.3247,0.293,0.293,1507712400,2631.42,845.93,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2996,0.3393,0.295,0.3101,1507723200,2093.99,635.02,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3363,0.3395,0.3036,0.3036,1507734000,1686.06,516.09,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3376,0.3445,0.3244,0.3364,1507744800,5416.23,1787.94,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.367,0.3833,0.3316,0.3359,1507755600,6566.7,2315.91,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3326,0.385,0.3326,0.3681,1507766400,3503.0,1201.82,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3355,0.3372,0.3318,0.3327,1507777200,194.48,65.22,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3303,0.3508,0.3303,0.3357,1507788000,675.62,224.57,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.3134,0.3328,0.3134,0.3324,1507798800,1359.24,437.78,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
0.2926,0.3478,0.2912,0.3155,1507809600,2640.12,776.06,1,JordanManual,CCCAGG,DNR,2017-12-28 17:47:44.088805
