close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.05,1.11,1.05,1.05,1507485600,54260.67,57722.04,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.04,1.06,1.03,1.05,1507496400,36144.89,37815.48,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.03,1.04,1.02,1.03,1507507200,17170.08,17632.45,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.03,1.04,1.01,1.03,1507518000,36317.22,37406.74,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
0.9677,1.02,0.9572,1.02,1507528800,72397.81,72050.64,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.03,1.07,0.9614,0.9706,1507539600,57330.35,59908.2,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.05,1.08,1.02,1.02,1507550400,56683.8,59678.98,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.03,1.05,1.01,1.04,1507561200,77734.89,79774.37,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
0.9937,1.04,0.9757,1.04,1507572000,143129.22,142529.62,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
0.9856,0.9975,0.9633,0.9869,1507582800,31075.49,30447.26,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
0.9817,1.0,0.9769,1.0,1507593600,18986.64,18654.78,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
0.9905,0.9938,0.9676,0.9748,1507604400,28193.72,27842.04,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.05,1.05,0.9714,0.9927,1507615200,57532.14,58941.23,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
1.02,1.06,1.0,1.05,1507626000,56839.53,58569.13,1,JordanManual,CCCAGG,VIA,2017-12-30 17:50:01.953397
