Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
51,0.002822,,1,JordanManual,CCCAGG,0.002825,0.002822,0.002825,BSC,1507312800,2017-12-28 01:39:57.292816,0.0,0.0
52,0.002824,BSC,1,JordanManual,CCCAGG,0.002824,0.002824,0.002824,,1507316400,2017-12-26 23:24:01.639026,0.0,0.0
53,0.002822,BSC,1,JordanManual,CCCAGG,0.002822,0.002822,0.002822,,1507320000,2017-12-26 23:24:01.639026,0.0,0.0
54,0.002842,,1,JordanManual,CCCAGG,0.002842,0.002824,0.002824,BSC,1507323600,2017-12-28 01:39:57.292816,0.0,0.0
55,0.002824,BSC,1,JordanManual,CCCAGG,0.002824,0.002824,0.002824,,1507323600,2017-12-26 23:24:01.639026,0.0,0.0
56,0.00283,BSC,1,JordanManual,CCCAGG,0.00283,0.00283,0.00283,,1507327200,2017-12-26 23:24:01.639026,0.0,0.0
57,0.002842,BSC,1,JordanManual,CCCAGG,0.002842,0.002842,0.002842,,1507330800,2017-12-26 23:24:01.639026,0.0,0.0
58,0.00285,BSC,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1507334400,2017-12-26 23:24:01.639026,0.0,0.0
59,0.002839,,1,JordanManual,CCCAGG,0.00285,0.002839,0.00285,BSC,1507334400,2017-12-28 01:39:57.292816,0.0,0.0
60,0.002845,BSC,1,JordanManual,CCCAGG,0.002845,0.002845,0.002845,,1507338000,2017-12-26 23:24:01.639026,0.0,0.0
61,0.002839,BSC,1,JordanManual,CCCAGG,0.002839,0.002839,0.002839,,1507341600,2017-12-26 23:24:01.639026,0.0,0.0
62,0.002841,BSC,1,JordanManual,CCCAGG,0.002841,0.002841,0.002841,,1507345200,2017-12-26 23:24:01.639026,0.0,0.0
63,0.002845,,1,JordanManual,CCCAGG,0.002846,0.002841,0.002841,BSC,1507345200,2017-12-28 01:39:57.292816,0.0,0.0
64,0.002846,BSC,1,JordanManual,CCCAGG,0.002846,0.002846,0.002846,,1507348800,2017-12-26 23:24:01.639026,0.0,0.0
65,0.002845,BSC,1,JordanManual,CCCAGG,0.002845,0.002845,0.002845,,1507352400,2017-12-26 23:24:01.639026,0.0,0.0
66,0.002828,,1,JordanManual,CCCAGG,0.002828,0.002818,0.002825,BSC,1507356000,2017-12-28 01:39:57.292816,0.0,0.0
67,0.002825,BSC,1,JordanManual,CCCAGG,0.002825,0.002825,0.002825,,1507356000,2017-12-26 23:24:01.639026,0.0,0.0
68,0.002818,BSC,1,JordanManual,CCCAGG,0.002818,0.002818,0.002818,,1507359600,2017-12-26 23:24:01.639026,0.0,0.0
69,0.002828,BSC,1,JordanManual,CCCAGG,0.002828,0.002828,0.002828,,1507363200,2017-12-26 23:24:01.639026,0.0,0.0
70,0.002827,BSC,1,JordanManual,CCCAGG,0.002827,0.002827,0.002827,,1507366800,2017-12-26 23:24:01.639026,0.0,0.0
71,0.002814,,1,JordanManual,CCCAGG,0.002827,0.002814,0.002827,BSC,1507366800,2017-12-28 01:39:57.292816,0.0,0.0
72,0.002815,BSC,1,JordanManual,CCCAGG,0.002815,0.002815,0.002815,,1507370400,2017-12-26 23:24:01.639026,0.0,0.0
73,0.002814,BSC,1,JordanManual,CCCAGG,0.002814,0.002814,0.002814,,1507374000,2017-12-26 23:24:01.639026,0.0,0.0
74,0.002825,,1,JordanManual,CCCAGG,0.002834,0.002822,0.002822,BSC,1507377600,2017-12-28 01:39:57.292816,0.0,0.0
75,0.002822,BSC,1,JordanManual,CCCAGG,0.002822,0.002822,0.002822,,1507377600,2017-12-26 23:24:01.639026,0.0,0.0
76,0.002834,BSC,1,JordanManual,CCCAGG,0.002834,0.002834,0.002834,,1507381200,2017-12-26 23:24:01.639026,0.0,0.0
77,0.002825,BSC,1,JordanManual,CCCAGG,0.002825,0.002825,0.002825,,1507384800,2017-12-26 23:24:01.639026,0.0,0.0
78,0.002827,BSC,1,JordanManual,CCCAGG,0.002827,0.002827,0.002827,,1507388400,2017-12-26 23:24:01.639026,0.0,0.0
79,0.002835,,1,JordanManual,CCCAGG,0.002835,0.002823,0.002827,BSC,1507388400,2017-12-28 01:39:57.292816,0.0,0.0
80,0.002823,BSC,1,JordanManual,CCCAGG,0.002823,0.002823,0.002823,,1507392000,2017-12-26 23:24:01.639026,0.0,0.0
81,0.002835,BSC,1,JordanManual,CCCAGG,0.002835,0.002835,0.002835,,1507395600,2017-12-26 23:24:01.639026,0.0,0.0
82,0.00283,BSC,1,JordanManual,CCCAGG,0.00283,0.00283,0.00283,,1507399200,2017-12-26 23:24:01.639026,0.0,0.0
83,0.002824,,1,JordanManual,CCCAGG,0.00283,0.002823,0.00283,BSC,1507399200,2017-12-28 01:39:57.292816,0.0,0.0
84,0.002823,BSC,1,JordanManual,CCCAGG,0.002823,0.002823,0.002823,,1507402800,2017-12-26 23:24:01.639026,0.0,0.0
85,0.002824,BSC,1,JordanManual,CCCAGG,0.002824,0.002824,0.002824,,1507406400,2017-12-26 23:24:01.639026,0.0,0.0
86,0.002883,,1,JordanManual,CCCAGG,0.002895,0.002829,0.002829,BSC,1507410000,2017-12-28 01:39:57.292816,0.0,0.0
87,0.002829,BSC,1,JordanManual,CCCAGG,0.002829,0.002829,0.002829,,1507410000,2017-12-26 23:24:01.639026,0.0,0.0
88,0.002895,BSC,1,JordanManual,CCCAGG,0.002895,0.002895,0.002895,,1507413600,2017-12-26 23:24:01.639026,0.0,0.0
89,0.002883,BSC,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1507417200,2017-12-26 23:24:01.639026,0.0,0.0
90,0.002893,BSC,1,JordanManual,CCCAGG,0.002893,0.002893,0.002893,,1507420800,2017-12-26 23:24:01.639026,0.0,0.0
91,0.002883,,1,JordanManual,CCCAGG,0.002894,0.002883,0.002893,BSC,1507420800,2017-12-28 01:39:57.292816,0.0,0.0
92,0.002894,BSC,1,JordanManual,CCCAGG,0.002894,0.002894,0.002894,,1507424400,2017-12-26 23:24:01.639026,0.0,0.0
93,0.002883,BSC,1,JordanManual,CCCAGG,0.002883,0.002883,0.002883,,1507428000,2017-12-26 23:24:01.639026,0.0,0.0
94,0.002889,BSC,1,JordanManual,CCCAGG,0.002889,0.002889,0.002889,,1507431600,2017-12-26 23:24:01.639026,0.0,0.0
95,0.002886,,1,JordanManual,CCCAGG,0.002889,0.00288,0.002889,BSC,1507431600,2017-12-28 01:39:57.292816,0.0,0.0
96,0.00288,BSC,1,JordanManual,CCCAGG,0.00288,0.00288,0.00288,,1507435200,2017-12-26 23:24:01.639026,0.0,0.0
97,0.002886,BSC,1,JordanManual,CCCAGG,0.002886,0.002886,0.002886,,1507438800,2017-12-26 23:24:01.639026,0.0,0.0
98,0.002899,,1,JordanManual,CCCAGG,0.002899,0.002893,0.002898,BSC,1507442400,2017-12-28 01:39:57.292816,400.0,1.16
99,0.002898,BSC,1,JordanManual,CCCAGG,0.002898,0.002898,0.002898,,1507442400,2017-12-26 23:24:01.639026,400.0,1.16
100,0.002893,BSC,1,JordanManual,CCCAGG,0.002893,0.002893,0.002893,,1507446000,2017-12-26 23:24:01.639026,0.0,0.0
101,0.002899,BSC,1,JordanManual,CCCAGG,0.002899,0.002899,0.002899,,1507449600,2017-12-26 23:24:01.639026,0.0,0.0
102,0.002898,BSC,1,JordanManual,CCCAGG,0.002898,0.002898,0.002898,,1507453200,2017-12-26 23:24:01.639026,0.0,0.0
103,0.002904,,1,JordanManual,CCCAGG,0.002909,0.002898,0.002898,BSC,1507453200,2017-12-28 01:39:57.292816,0.0,0.0
104,0.002909,BSC,1,JordanManual,CCCAGG,0.002909,0.002909,0.002909,,1507456800,2017-12-26 23:24:01.639026,0.0,0.0
105,0.002904,BSC,1,JordanManual,CCCAGG,0.002904,0.002904,0.002904,,1507460400,2017-12-26 23:24:01.639026,0.0,0.0
106,0.002907,BSC,1,JordanManual,CCCAGG,0.002907,0.002907,0.002907,,1507464000,2017-12-26 23:24:01.639026,0.0,0.0
107,0.002947,,1,JordanManual,CCCAGG,0.002947,0.002907,0.002907,BSC,1507464000,2017-12-28 01:39:57.292816,0.0,0.0
108,0.002941,BSC,1,JordanManual,CCCAGG,0.002941,0.002941,0.002941,,1507467600,2017-12-26 23:24:01.639026,0.0,0.0
109,0.002947,BSC,1,JordanManual,CCCAGG,0.002947,0.002947,0.002947,,1507471200,2017-12-26 23:24:01.639026,0.0,0.0
110,0.002976,BSC,1,JordanManual,CCCAGG,0.002976,0.002976,0.002976,,1507474800,2017-12-26 23:24:01.639026,0.0,0.0
111,0.002972,,1,JordanManual,CCCAGG,0.002976,0.00297,0.002976,BSC,1507474800,2017-12-28 01:39:57.292816,0.0,0.0
112,0.00297,BSC,1,JordanManual,CCCAGG,0.00297,0.00297,0.00297,,1507478400,2017-12-26 23:24:01.639026,0.0,0.0
113,0.002972,BSC,1,JordanManual,CCCAGG,0.002972,0.002972,0.002972,,1507482000,2017-12-26 23:24:01.639026,0.0,0.0
114,0.003231,BSC,1,JordanManual,CCCAGG,0.006599,0.002958,0.002958,,1507485600,2017-12-26 23:24:01.639026,469036.4,1515.46
115,0.002982,,1,JordanManual,CCCAGG,0.006599,0.002958,0.002958,BSC,1507485600,2017-12-28 01:39:57.292816,490542.3,1579.74
116,0.002989,BSC,1,JordanManual,CCCAGG,0.003265,0.002989,0.003265,,1507489200,2017-12-26 23:24:01.639026,21505.9,64.28
117,0.002982,BSC,1,JordanManual,CCCAGG,0.002982,0.002982,0.002982,,1507492800,2017-12-26 23:24:01.639026,0.0,0.0
118,0.002984,BSC,1,JordanManual,CCCAGG,0.002984,0.002984,0.002984,,1507496400,2017-12-26 23:24:01.639026,0.0,0.0
119,0.002998,,1,JordanManual,CCCAGG,0.003003,0.002984,0.002984,BSC,1507496400,2017-12-28 01:39:57.292816,0.0,0.0
120,0.003003,BSC,1,JordanManual,CCCAGG,0.003003,0.003003,0.003003,,1507500000,2017-12-26 23:24:01.639026,0.0,0.0
121,0.002998,BSC,1,JordanManual,CCCAGG,0.002998,0.002998,0.002998,,1507503600,2017-12-26 23:24:01.639026,0.0,0.0
122,0.003121,BSC,1,JordanManual,CCCAGG,0.003121,0.002983,0.002983,,1507507200,2017-12-26 23:24:01.639026,150.0,0.4682
123,0.003695,,1,JordanManual,CCCAGG,0.003695,0.002983,0.002983,BSC,1507507200,2017-12-28 01:39:57.292816,1190.0,3.7684
124,0.003135,BSC,1,JordanManual,CCCAGG,0.003135,0.003135,0.003135,,1507510800,2017-12-26 23:24:01.639026,975.0,3.06
125,0.003695,BSC,1,JordanManual,CCCAGG,0.003695,0.003141,0.003141,,1507514400,2017-12-26 23:24:01.639026,65.0,0.2402
126,0.003707,BSC,1,JordanManual,CCCAGG,0.003707,0.003707,0.003707,,1507518000,2017-12-26 23:24:01.639026,0.0,0.0
127,0.003682,,1,JordanManual,CCCAGG,0.003707,0.003671,0.003707,BSC,1507518000,2017-12-28 01:39:57.292816,0.0,0.0
128,0.003671,BSC,1,JordanManual,CCCAGG,0.003671,0.003671,0.003671,,1507521600,2017-12-26 23:24:01.639026,0.0,0.0
129,0.003682,BSC,1,JordanManual,CCCAGG,0.003682,0.003682,0.003682,,1507525200,2017-12-26 23:24:01.639026,0.0,0.0
130,0.003659,,1,JordanManual,CCCAGG,0.003668,0.003646,0.003646,BSC,1507528800,2017-12-28 01:39:57.292816,0.0,0.0
131,0.003646,BSC,1,JordanManual,CCCAGG,0.003646,0.003646,0.003646,,1507528800,2017-12-26 23:24:01.639026,0.0,0.0
132,0.003668,BSC,1,JordanManual,CCCAGG,0.003668,0.003668,0.003668,,1507532400,2017-12-26 23:24:01.639026,0.0,0.0
133,0.003659,BSC,1,JordanManual,CCCAGG,0.003659,0.003659,0.003659,,1507536000,2017-12-26 23:24:01.639026,0.0,0.0
134,0.003669,BSC,1,JordanManual,CCCAGG,0.003669,0.003669,0.003669,,1507539600,2017-12-26 23:24:01.639026,0.0,0.0
135,0.003678,,1,JordanManual,CCCAGG,0.003678,0.003218,0.003669,BSC,1507539600,2017-12-28 01:39:57.292816,440.0,1.62
136,0.003678,BSC,1,JordanManual,CCCAGG,0.003678,0.003678,0.003678,,1507543200,2017-12-26 23:24:01.639026,0.0,0.0
137,0.003678,BSC,1,JordanManual,CCCAGG,0.003678,0.003218,0.003678,,1507546800,2017-12-26 23:24:01.639026,440.0,1.62
138,0.003685,,1,JordanManual,CCCAGG,0.003692,0.003231,0.003676,BSC,1507550400,2017-12-28 01:39:57.292816,1447.22,5.0
139,0.003676,BSC,1,JordanManual,CCCAGG,0.003676,0.003676,0.003676,,1507550400,2017-12-26 23:24:01.639026,0.0,0.0
140,0.003231,BSC,1,JordanManual,CCCAGG,0.003692,0.003231,0.003692,,1507554000,2017-12-26 23:24:01.639026,728.57,2.35
141,0.003685,BSC,1,JordanManual,CCCAGG,0.003685,0.003265,0.003265,,1507557600,2017-12-26 23:24:01.639026,718.65,2.65
142,0.003673,BSC,1,JordanManual,CCCAGG,0.003673,0.003673,0.003673,,1507561200,2017-12-26 23:24:01.639026,0.0,0.0
143,0.003722,,1,JordanManual,CCCAGG,0.003722,0.003673,0.003673,BSC,1507561200,2017-12-28 01:39:57.292816,135.0,0.4959
144,0.003673,BSC,1,JordanManual,CCCAGG,0.003673,0.003673,0.003673,,1507564800,2017-12-26 23:24:01.639026,135.0,0.4959
145,0.003722,BSC,1,JordanManual,CCCAGG,0.003722,0.003722,0.003722,,1507568400,2017-12-26 23:24:01.639026,0.0,0.0
146,0.00376,BSC,1,JordanManual,CCCAGG,0.00376,0.00376,0.00376,,1507572000,2017-12-26 23:24:01.639026,0.0,0.0
147,0.003634,,1,JordanManual,CCCAGG,0.003797,0.003605,0.00376,BSC,1507572000,2017-12-28 01:39:57.292816,439.29,1.58
148,0.003605,BSC,1,JordanManual,CCCAGG,0.003797,0.003605,0.003797,,1507575600,2017-12-26 23:24:01.639026,439.29,1.58
149,0.003634,BSC,1,JordanManual,CCCAGG,0.003634,0.003634,0.003634,,1507579200,2017-12-26 23:24:01.639026,0.0,0.0
150,0.003609,BSC,1,JordanManual,CCCAGG,0.003609,0.003609,0.003609,,1507582800,2017-12-26 23:24:01.639026,0.0,0.0
151,0.003583,,1,JordanManual,CCCAGG,0.003609,0.003564,0.003609,BSC,1507582800,2017-12-28 01:39:57.292816,0.0,0.0
152,0.003564,BSC,1,JordanManual,CCCAGG,0.003564,0.003564,0.003564,,1507586400,2017-12-26 23:24:01.639026,0.0,0.0
153,0.003583,BSC,1,JordanManual,CCCAGG,0.003583,0.003583,0.003583,,1507590000,2017-12-26 23:24:01.639026,0.0,0.0
154,0.003616,,1,JordanManual,CCCAGG,0.003647,0.003609,0.003647,BSC,1507593600,2017-12-28 01:39:57.292816,0.0,0.0
155,0.003647,BSC,1,JordanManual,CCCAGG,0.003647,0.003647,0.003647,,1507593600,2017-12-26 23:24:01.639026,0.0,0.0
156,0.003609,BSC,1,JordanManual,CCCAGG,0.003609,0.003609,0.003609,,1507597200,2017-12-26 23:24:01.639026,0.0,0.0
157,0.003616,BSC,1,JordanManual,CCCAGG,0.003616,0.003616,0.003616,,1507600800,2017-12-26 23:24:01.639026,0.0,0.0
158,0.003624,,1,JordanManual,CCCAGG,0.003624,0.003591,0.003591,BSC,1507604400,2017-12-28 01:39:57.292816,0.0,0.0
159,0.003591,BSC,1,JordanManual,CCCAGG,0.003591,0.003591,0.003591,,1507604400,2017-12-26 23:24:01.639026,0.0,0.0
160,0.003604,BSC,1,JordanManual,CCCAGG,0.003604,0.003604,0.003604,,1507608000,2017-12-26 23:24:01.639026,0.0,0.0
161,0.003624,BSC,1,JordanManual,CCCAGG,0.003624,0.003624,0.003624,,1507611600,2017-12-26 23:24:01.639026,0.0,0.0
162,0.003632,BSC,1,JordanManual,CCCAGG,0.003632,0.003632,0.003632,,1507615200,2017-12-26 23:24:01.639026,0.0,0.0
163,0.003595,,1,JordanManual,CCCAGG,0.003632,0.003595,0.003632,BSC,1507615200,2017-12-28 01:39:57.292816,0.0,0.0
164,0.003598,BSC,1,JordanManual,CCCAGG,0.003598,0.003598,0.003598,,1507618800,2017-12-26 23:24:01.639026,0.0,0.0
165,0.003595,BSC,1,JordanManual,CCCAGG,0.003595,0.003595,0.003595,,1507622400,2017-12-26 23:24:01.639026,0.0,0.0
166,0.003586,BSC,1,JordanManual,CCCAGG,0.003586,0.003586,0.003586,,1507626000,2017-12-26 23:24:01.639026,0.0,0.0
167,0.003601,,1,JordanManual,CCCAGG,0.003608,0.003586,0.003586,BSC,1507626000,2017-12-28 01:39:57.292816,0.0,0.0
168,0.003608,BSC,1,JordanManual,CCCAGG,0.003608,0.003608,0.003608,,1507629600,2017-12-26 23:24:01.639026,0.0,0.0
169,0.003601,BSC,1,JordanManual,CCCAGG,0.003601,0.003601,0.003601,,1507633200,2017-12-26 23:24:01.639026,0.0,0.0
170,0.003629,BSC,1,JordanManual,CCCAGG,0.003629,0.003629,0.003629,,1507636800,2017-12-26 23:24:01.639026,0.0,0.0
171,0.003308,,1,JordanManual,CCCAGG,0.003629,0.003308,0.003629,BSC,1507636800,2017-12-28 01:39:57.292816,4843.61,16.04
172,0.003328,BSC,1,JordanManual,CCCAGG,0.003618,0.003328,0.003618,,1507640400,2017-12-26 23:24:01.639026,575.87,1.92
173,0.003308,BSC,1,JordanManual,CCCAGG,0.003308,0.003308,0.003308,,1507644000,2017-12-26 23:24:01.639026,4267.74,14.12
174,0.003312,BSC,1,JordanManual,CCCAGG,0.003312,0.003312,0.003312,,1507647600,2017-12-26 23:24:01.639026,0.0,0.0
175,0.003378,,1,JordanManual,CCCAGG,0.003378,0.003312,0.003312,BSC,1507647600,2017-12-28 01:39:57.292816,0.0,0.0
176,0.003361,BSC,1,JordanManual,CCCAGG,0.003361,0.003361,0.003361,,1507651200,2017-12-26 23:24:01.639026,0.0,0.0
177,0.003378,BSC,1,JordanManual,CCCAGG,0.003378,0.003378,0.003378,,1507654800,2017-12-26 23:24:01.639026,0.0,0.0
178,0.003365,BSC,1,JordanManual,CCCAGG,0.003365,0.003365,0.003365,,1507658400,2017-12-26 23:24:01.639026,714.33,2.4
179,0.003369,,1,JordanManual,CCCAGG,0.003369,0.003365,0.003365,BSC,1507658400,2017-12-28 01:39:57.292816,714.33,2.4
180,0.003368,BSC,1,JordanManual,CCCAGG,0.003368,0.003368,0.003368,,1507662000,2017-12-26 23:24:01.639026,0.0,0.0
181,0.003369,BSC,1,JordanManual,CCCAGG,0.003369,0.003369,0.003369,,1507665600,2017-12-26 23:24:01.639026,0.0,0.0
182,0.003338,BSC,1,JordanManual,CCCAGG,0.003338,0.003338,0.003338,,1507669200,2017-12-26 23:24:01.639026,200.0,0.6676
183,0.003287,,1,JordanManual,CCCAGG,0.003338,0.003287,0.003338,BSC,1507669200,2017-12-28 01:39:57.292816,400.0,1.325
184,0.003299,BSC,1,JordanManual,CCCAGG,0.003299,0.003299,0.003299,,1507672800,2017-12-26 23:24:01.639026,0.0,0.0
185,0.003287,BSC,1,JordanManual,CCCAGG,0.003287,0.003287,0.003287,,1507676400,2017-12-26 23:24:01.639026,200.0,0.6574
186,0.003296,,1,JordanManual,CCCAGG,0.003296,0.003269,0.003269,BSC,1507680000,2017-12-28 01:39:57.292816,325.0,1.06
187,0.003269,BSC,1,JordanManual,CCCAGG,0.003269,0.003269,0.003269,,1507680000,2017-12-26 23:24:01.639026,325.0,1.06
188,0.003287,BSC,1,JordanManual,CCCAGG,0.003287,0.003287,0.003287,,1507683600,2017-12-26 23:24:01.639026,0.0,0.0
189,0.003296,BSC,1,JordanManual,CCCAGG,0.003296,0.003296,0.003296,,1507687200,2017-12-26 23:24:01.639026,0.0,0.0
190,0.00327,BSC,1,JordanManual,CCCAGG,0.00327,0.00327,0.00327,,1507690800,2017-12-26 23:24:01.639026,150.0,0.4905
191,0.003283,,1,JordanManual,CCCAGG,0.003283,0.00327,0.00327,BSC,1507690800,2017-12-28 01:39:57.292816,150.0,0.4905
192,0.003277,BSC,1,JordanManual,CCCAGG,0.003277,0.003277,0.003277,,1507694400,2017-12-26 23:24:01.639026,0.0,0.0
193,0.003283,BSC,1,JordanManual,CCCAGG,0.003283,0.003283,0.003283,,1507698000,2017-12-26 23:24:01.639026,0.0,0.0
194,0.003324,,1,JordanManual,CCCAGG,0.003324,0.00329,0.00329,BSC,1507701600,2017-12-28 01:39:57.292816,0.0,0.0
