close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
69.9,69.96,69.9,69.96,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
70.39,70.39,69.96,69.96,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
70.32,70.58,70.32,70.58,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
70.48,70.48,70.37,70.37,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
70.04,70.04,69.81,69.98,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
69.69,70.03,69.69,70.03,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
69.98,70.21,69.9,69.9,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
70.22,70.22,69.92,70.03,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
87.1,87.1,69.93,70.09,1507399200,1.32,114.96,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
88.94,89.3,87.25,87.25,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
88.94,89.26,88.94,89.23,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
89.01,89.1,88.84,89.1,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
89.42,89.42,89.24,89.38,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
72.38,89.4,72.23,89.4,1507453200,0.008244,0.5955,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
73.45,73.45,72.45,72.45,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.07,74.18,74.01,74.18,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.32,74.5,73.73,73.73,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.71,74.83,74.36,74.36,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.83,74.83,74.35,74.35,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.56,75.06,74.34,75.06,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.09,74.27,73.83,73.83,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
74.47,74.49,74.31,74.31,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
75.56,75.56,74.45,74.45,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
76.33,76.33,75.32,75.32,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
78.49,78.49,77.09,77.09,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
79.78,80.36,77.95,77.95,1507582800,0.2067,16.61,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.52,81.2,80.36,81.2,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.69,80.69,79.95,79.95,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.06,80.87,80.06,80.87,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.18,80.34,79.85,79.85,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.07,80.8,80.07,80.8,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
81.75,81.75,80.17,80.17,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
81.55,81.55,81.45,81.45,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
79.55,80.78,79.55,80.78,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
79.76,79.76,79.11,79.11,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
79.46,79.46,79.13,79.13,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.45,80.45,79.62,79.62,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.03,80.45,80.03,80.24,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
79.79,79.82,79.5,79.5,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
80.8,80.98,80.8,80.85,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
77.75,80.86,77.75,80.82,1507744800,0.007429,0.5792,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
77.67,77.67,77.36,77.36,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
78.21,78.21,77.91,77.91,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
78.89,78.89,78.02,78.23,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
82.48,82.48,78.95,78.95,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
103.52,103.52,83.0,83.0,1507798800,0.02152,2.0273,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
104.16,104.21,103.74,104.21,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
105.51,107.07,105.51,106.35,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
106.33,106.53,106.04,106.53,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
108.6,108.6,105.74,105.74,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
113.61,113.61,108.13,108.13,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
88.81,114.89,88.81,114.63,1507863600,0.02304,2.05,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
91.01,91.01,89.56,89.56,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
90.98,92.28,90.82,92.28,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
92.62,92.62,89.62,89.62,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
91.98,92.38,91.89,92.38,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
90.6,91.26,88.95,91.26,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.1,90.7,45.07,90.06,1507928400,10.55,475.49,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.36,45.36,44.78,44.78,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
44.93,105.08,44.93,45.42,1507950000,1.39,134.04,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.16,45.16,44.82,44.82,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.66,45.66,45.09,45.09,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.01,46.01,45.51,45.51,1507982400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.05,46.13,45.74,45.74,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.66,45.74,45.64,45.64,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.66,46.66,45.87,45.87,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
93.77,93.77,46.5,46.5,1508025600,0.002152,0.2012,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
92.47,92.57,92.12,92.57,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
89.37,92.3,89.37,92.3,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
87.27,89.07,87.27,88.75,1508058000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.14,89.07,45.14,87.88,1508068800,0.02268,1.02,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
44.67,44.87,44.62,44.87,1508079600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
44.66,44.79,44.66,44.79,1508090400,0.02268,1.02,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.13,46.3,45.14,45.14,1508101200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.08,46.08,46.04,46.04,1508112000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.87,45.87,45.52,45.55,1508122800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.57,45.9,45.57,45.9,1508133600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.61,46.61,45.81,45.81,1508144400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.23,46.35,46.13,46.35,1508155200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
46.2,46.22,45.81,46.22,1508166000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.55,62.55,46.19,46.19,1508176800,0.073,4.57,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
63.3,63.3,62.78,62.78,1508187600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.94,63.27,61.68,63.27,1508198400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.68,62.19,61.68,61.97,1508209200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.44,62.44,62.04,62.21,1508220000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.2,62.41,61.2,62.41,1508230800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.26,61.61,61.12,61.12,1508241600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.72,61.72,61.33,61.4,1508252400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.73,46.15,45.73,46.06,1508263200,0.5,23.03,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.91,45.91,45.65,45.75,1508274000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.04,45.24,44.98,45.24,1508284800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.11,45.32,45.07,45.07,1508295600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
43.89,44.06,43.44,44.06,1508306400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
43.64,43.9,43.55,43.9,1508317200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
42.7,43.33,42.5,43.33,1508328000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
44.11,44.16,43.84,43.84,1508338800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.16,45.16,44.23,44.35,1508349600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.73,45.81,45.12,45.12,1508360400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
45.93,46.15,45.47,45.47,1508371200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.57,62.0,46.19,46.19,1508382000,0.01011,0.6268,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
61.84,61.84,61.09,61.09,1508392800,0.01,0.6184,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.5,62.56,62.5,62.56,1508403600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.74,62.98,62.22,62.22,1508414400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.28,62.3,61.89,61.89,1508425200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.62,62.62,61.81,62.23,1508436000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.63,62.74,62.63,62.74,1508446800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.28,62.84,62.28,62.84,1508457600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.31,62.54,62.31,62.53,1508468400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.07,62.07,61.79,61.79,1508479200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
62.11,62.2,62.03,62.03,1508490000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.11,65.11,62.11,62.11,1508500800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.34,65.77,65.34,65.42,1508511600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.5,66.45,65.5,65.63,1508522400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.86,65.86,65.52,65.52,1508533200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
66.61,66.61,65.48,65.48,1508544000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
66.79,67.04,66.46,67.04,1508554800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
66.83,67.07,66.72,66.72,1508565600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
67.2,67.2,66.84,66.84,1508576400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
67.25,67.25,66.91,66.91,1508587200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.81,67.55,65.81,67.55,1508598000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
66.91,66.91,66.23,66.53,1508608800,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
66.01,66.8,66.01,66.45,1508619600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.22,66.61,65.22,66.61,1508630400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
64.33,65.33,63.76,65.33,1508641200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
65.06,65.06,64.53,64.53,1508652000,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
47.69,63.68,47.37,63.68,1508662800,2.08,98.53,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
49.0,49.0,47.98,48.12,1508673600,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
48.99,49.24,48.85,49.24,1508684400,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
48.0,48.31,48.0,48.31,1508695200,0.0,0.0,1,JordanManual,CCCAGG,CRPS,2017-12-28 17:50:18.553147
