Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
19,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507222800,2017-12-26 23:23:45.074001,0.0,0.0
20,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507226400,2017-12-26 23:23:45.074001,0.0,0.0
21,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507230000,2017-12-26 23:23:45.074001,0.0,0.0
22,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507233600,2017-12-26 23:23:45.074001,0.0,0.0
23,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507237200,2017-12-26 23:23:45.074001,0.0,0.0
24,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507240800,2017-12-26 23:23:45.074001,0.0,0.0
25,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507244400,2017-12-26 23:23:45.074001,0.0,0.0
26,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507248000,2017-12-26 23:23:45.074001,0.0,0.0
27,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507251600,2017-12-26 23:23:45.074001,0.0,0.0
28,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507255200,2017-12-26 23:23:45.074001,0.0,0.0
29,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507258800,2017-12-26 23:23:45.074001,0.0,0.0
30,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507262400,2017-12-26 23:23:45.074001,0.0,0.0
31,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507266000,2017-12-26 23:23:45.074001,0.0,0.0
32,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507269600,2017-12-26 23:23:45.074001,0.0,0.0
33,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507273200,2017-12-26 23:23:45.074001,0.0,0.0
34,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507276800,2017-12-26 23:23:45.074001,0.0,0.0
35,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507280400,2017-12-28 08:19:14.796193,0.0,0.0
36,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507280400,2017-12-26 23:23:45.074001,0.0,0.0
37,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507284000,2017-12-26 23:23:45.074001,0.0,0.0
38,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507287600,2017-12-26 23:23:45.074001,0.0,0.0
39,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507291200,2017-12-26 23:23:45.074001,0.0,0.0
40,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507291200,2017-12-28 08:19:14.796193,0.0,0.0
41,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507294800,2017-12-26 23:23:45.074001,0.0,0.0
42,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507298400,2017-12-26 23:23:45.074001,0.0,0.0
43,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507302000,2017-12-26 23:23:45.074001,0.0,0.0
44,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507302000,2017-12-28 08:19:14.796193,0.0,0.0
45,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507305600,2017-12-26 23:23:45.074001,0.0,0.0
46,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507309200,2017-12-26 23:23:45.074001,0.0,0.0
47,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507312800,2017-12-28 08:19:14.796193,0.0,0.0
48,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507312800,2017-12-26 23:23:45.074001,0.0,0.0
49,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507316400,2017-12-26 23:23:45.074001,0.0,0.0
50,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507320000,2017-12-26 23:23:45.074001,0.0,0.0
51,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507323600,2017-12-26 23:23:45.074001,0.0,0.0
52,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507323600,2017-12-28 08:19:14.796193,0.0,0.0
53,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507327200,2017-12-26 23:23:45.074001,0.0,0.0
54,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507330800,2017-12-26 23:23:45.074001,0.0,0.0
55,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507334400,2017-12-26 23:23:45.074001,0.0,0.0
56,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507334400,2017-12-28 08:19:14.796193,0.0,0.0
57,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507338000,2017-12-26 23:23:45.074001,0.0,0.0
58,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507341600,2017-12-26 23:23:45.074001,0.0,0.0
59,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507345200,2017-12-26 23:23:45.074001,0.0,0.0
60,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507345200,2017-12-28 08:19:14.796193,0.0,0.0
61,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507348800,2017-12-26 23:23:45.074001,0.0,0.0
62,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507352400,2017-12-26 23:23:45.074001,0.0,0.0
63,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507356000,2017-12-26 23:23:45.074001,0.0,0.0
64,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507356000,2017-12-28 08:19:14.796193,0.0,0.0
65,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507359600,2017-12-26 23:23:45.074001,0.0,0.0
66,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507363200,2017-12-26 23:23:45.074001,0.0,0.0
67,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507366800,2017-12-28 08:19:14.796193,0.0,0.0
68,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507366800,2017-12-26 23:23:45.074001,0.0,0.0
69,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507370400,2017-12-26 23:23:45.074001,0.0,0.0
70,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507374000,2017-12-26 23:23:45.074001,0.0,0.0
71,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507377600,2017-12-26 23:23:45.074001,0.0,0.0
72,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507377600,2017-12-28 08:19:14.796193,0.0,0.0
73,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507381200,2017-12-26 23:23:45.074001,0.0,0.0
74,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507384800,2017-12-26 23:23:45.074001,0.0,0.0
75,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507388400,2017-12-26 23:23:45.074001,0.0,0.0
76,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507388400,2017-12-28 08:19:14.796193,0.0,0.0
77,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507392000,2017-12-26 23:23:45.074001,0.0,0.0
78,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507395600,2017-12-26 23:23:45.074001,0.0,0.0
79,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507399200,2017-12-28 08:19:14.796193,0.0,0.0
80,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507399200,2017-12-26 23:23:45.074001,0.0,0.0
81,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507402800,2017-12-26 23:23:45.074001,0.0,0.0
82,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507406400,2017-12-26 23:23:45.074001,0.0,0.0
83,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507410000,2017-12-26 23:23:45.074001,0.0,0.0
84,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507410000,2017-12-28 08:19:14.796193,0.0,0.0
85,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507413600,2017-12-26 23:23:45.074001,0.0,0.0
86,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507417200,2017-12-26 23:23:45.074001,0.0,0.0
87,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507420800,2017-12-26 23:23:45.074001,0.0,0.0
88,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507420800,2017-12-28 08:19:14.796193,0.0,0.0
89,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507424400,2017-12-26 23:23:45.074001,0.0,0.0
90,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507428000,2017-12-26 23:23:45.074001,0.0,0.0
91,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507431600,2017-12-28 08:19:14.796193,0.0,0.0
92,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507431600,2017-12-26 23:23:45.074001,0.0,0.0
93,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507435200,2017-12-26 23:23:45.074001,0.0,0.0
94,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507438800,2017-12-26 23:23:45.074001,0.0,0.0
95,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507442400,2017-12-28 08:19:14.796193,0.0,0.0
96,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507442400,2017-12-26 23:23:45.074001,0.0,0.0
97,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507446000,2017-12-26 23:23:45.074001,0.0,0.0
98,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507449600,2017-12-26 23:23:45.074001,0.0,0.0
99,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507453200,2017-12-28 08:19:14.796193,0.0,0.0
100,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507453200,2017-12-26 23:23:45.074001,0.0,0.0
101,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507456800,2017-12-26 23:23:45.074001,0.0,0.0
102,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507460400,2017-12-26 23:23:45.074001,0.0,0.0
103,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507464000,2017-12-28 08:19:14.796193,0.0,0.0
104,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507464000,2017-12-26 23:23:45.074001,0.0,0.0
105,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507467600,2017-12-26 23:23:45.074001,0.0,0.0
106,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507471200,2017-12-26 23:23:45.074001,0.0,0.0
107,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507474800,2017-12-28 08:19:14.796193,0.0,0.0
108,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507474800,2017-12-26 23:23:45.074001,0.0,0.0
109,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507478400,2017-12-26 23:23:45.074001,0.0,0.0
110,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507482000,2017-12-26 23:23:45.074001,0.0,0.0
111,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507485600,2017-12-26 23:23:45.074001,0.0,0.0
112,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507485600,2017-12-28 08:19:14.796193,0.0,0.0
113,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507489200,2017-12-26 23:23:45.074001,0.0,0.0
114,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507492800,2017-12-26 23:23:45.074001,0.0,0.0
115,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507496400,2017-12-26 23:23:45.074001,0.0,0.0
116,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507496400,2017-12-28 08:19:14.796193,0.0,0.0
117,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507500000,2017-12-26 23:23:45.074001,0.0,0.0
118,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507503600,2017-12-26 23:23:45.074001,0.0,0.0
119,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507507200,2017-12-26 23:23:45.074001,0.0,0.0
120,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507507200,2017-12-28 08:19:14.796193,0.0,0.0
121,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507510800,2017-12-26 23:23:45.074001,0.0,0.0
122,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507514400,2017-12-26 23:23:45.074001,0.0,0.0
123,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507518000,2017-12-26 23:23:45.074001,0.0,0.0
124,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507518000,2017-12-28 08:19:14.796193,0.0,0.0
125,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507521600,2017-12-26 23:23:45.074001,0.0,0.0
126,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507525200,2017-12-26 23:23:45.074001,0.0,0.0
127,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507528800,2017-12-28 08:19:14.796193,0.0,0.0
128,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507528800,2017-12-26 23:23:45.074001,0.0,0.0
129,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507532400,2017-12-26 23:23:45.074001,0.0,0.0
130,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507536000,2017-12-26 23:23:45.074001,0.0,0.0
131,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507539600,2017-12-26 23:23:45.074001,0.0,0.0
132,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507539600,2017-12-28 08:19:14.796193,0.0,0.0
133,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507543200,2017-12-26 23:23:45.074001,0.0,0.0
134,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507546800,2017-12-26 23:23:45.074001,0.0,0.0
135,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507550400,2017-12-28 08:19:14.796193,0.0,0.0
136,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507550400,2017-12-26 23:23:45.074001,0.0,0.0
137,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507554000,2017-12-26 23:23:45.074001,0.0,0.0
138,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507557600,2017-12-26 23:23:45.074001,0.0,0.0
139,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507561200,2017-12-28 08:19:14.796193,0.0,0.0
140,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507561200,2017-12-26 23:23:45.074001,0.0,0.0
141,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507564800,2017-12-26 23:23:45.074001,0.0,0.0
142,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507568400,2017-12-26 23:23:45.074001,0.0,0.0
143,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507572000,2017-12-28 08:19:14.796193,0.0,0.0
144,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507572000,2017-12-26 23:23:45.074001,0.0,0.0
145,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507575600,2017-12-26 23:23:45.074001,0.0,0.0
146,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507579200,2017-12-26 23:23:45.074001,0.0,0.0
147,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507582800,2017-12-26 23:23:45.074001,0.0,0.0
148,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507582800,2017-12-28 08:19:14.796193,0.0,0.0
149,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507586400,2017-12-26 23:23:45.074001,0.0,0.0
150,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507590000,2017-12-26 23:23:45.074001,0.0,0.0
151,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507593600,2017-12-26 23:23:45.074001,0.0,0.0
152,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507593600,2017-12-28 08:19:14.796193,0.0,0.0
153,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507597200,2017-12-26 23:23:45.074001,0.0,0.0
154,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507600800,2017-12-26 23:23:45.074001,0.0,0.0
155,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507604400,2017-12-26 23:23:45.074001,0.0,0.0
156,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507604400,2017-12-28 08:19:14.796193,0.0,0.0
157,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507608000,2017-12-26 23:23:45.074001,0.0,0.0
158,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507611600,2017-12-26 23:23:45.074001,0.0,0.0
159,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507615200,2017-12-26 23:23:45.074001,0.0,0.0
160,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507615200,2017-12-28 08:19:14.796193,0.0,0.0
161,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507618800,2017-12-26 23:23:45.074001,0.0,0.0
162,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507622400,2017-12-26 23:23:45.074001,0.0,0.0
163,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507626000,2017-12-26 23:23:45.074001,0.0,0.0
164,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507626000,2017-12-28 08:19:14.796193,0.0,0.0
165,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507629600,2017-12-26 23:23:45.074001,0.0,0.0
166,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507633200,2017-12-26 23:23:45.074001,0.0,0.0
167,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507636800,2017-12-28 08:19:14.796193,0.0,0.0
168,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507636800,2017-12-26 23:23:45.074001,0.0,0.0
169,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507640400,2017-12-26 23:23:45.074001,0.0,0.0
170,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507644000,2017-12-26 23:23:45.074001,0.0,0.0
171,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507647600,2017-12-28 08:19:14.796193,0.0,0.0
172,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507647600,2017-12-26 23:23:45.074001,0.0,0.0
173,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507651200,2017-12-26 23:23:45.074001,0.0,0.0
174,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507654800,2017-12-26 23:23:45.074001,0.0,0.0
175,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507658400,2017-12-28 08:19:14.796193,0.0,0.0
176,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507658400,2017-12-26 23:23:45.074001,0.0,0.0
177,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507662000,2017-12-26 23:23:45.074001,0.0,0.0
178,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507665600,2017-12-26 23:23:45.074001,0.0,0.0
179,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507669200,2017-12-26 23:23:45.074001,0.0,0.0
180,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507669200,2017-12-28 08:19:14.796193,0.0,0.0
181,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507672800,2017-12-26 23:23:45.074001,0.0,0.0
182,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507676400,2017-12-26 23:23:45.074001,0.0,0.0
183,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507680000,2017-12-28 08:19:14.796193,0.0,0.0
184,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507680000,2017-12-26 23:23:45.074001,0.0,0.0
185,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507683600,2017-12-26 23:23:45.074001,0.0,0.0
186,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507687200,2017-12-26 23:23:45.074001,0.0,0.0
187,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507690800,2017-12-26 23:23:45.074001,0.0,0.0
188,0.00021,,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,BRIT,1507690800,2017-12-28 08:19:14.796193,0.0,0.0
189,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507694400,2017-12-26 23:23:45.074001,0.0,0.0
190,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507698000,2017-12-26 23:23:45.074001,0.0,0.0
191,0.00021,BRIT,1,JordanManual,CCCAGG,0.00021,0.00021,0.00021,,1507701600,2017-12-26 23:23:45.074001,0.0,0.0
