close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.12,3.15,3.1,3.13,1507312800,4178.93,13096.93,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.18,3.2,3.11,3.12,1507323600,3725.93,11716.65,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.19,3.22,3.12,3.19,1507334400,2406.66,7587.89,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.15,3.19,3.15,3.19,1507345200,1027.29,3252.22,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.14,3.19,3.13,3.13,1507356000,1223.27,3841.07,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.1,3.18,3.1,3.14,1507366800,4910.26,15336.39,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.13,3.14,3.09,3.1,1507377600,3549.13,11072.89,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.03,3.2,2.96,3.13,1507388400,68521.28,210562.87,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.08,3.08,3.02,3.03,1507399200,2617.1,7977.01,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.11,3.2,3.0,3.09,1507410000,5631.02,17245.49,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.04,3.19,3.04,3.12,1507420800,3500.41,10744.0,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.12,3.16,3.05,3.05,1507431600,496.97,1548.85,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.08,3.15,3.06,3.13,1507442400,6104.87,18769.68,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.07,3.17,3.07,3.08,1507453200,3205.55,9852.23,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.01,3.14,2.97,3.07,1507464000,6904.01,21021.59,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.9,3.07,2.87,3.04,1507474800,6331.11,18629.95,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.88,3.16,2.87,2.89,1507485600,11479.68,33511.26,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.86,3.0,2.79,2.88,1507496400,35500.46,101668.43,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.98,2.98,2.84,2.85,1507507200,3233.18,9356.9,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.76,3.01,2.76,2.99,1507518000,7232.38,20241.51,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.81,2.84,2.74,2.74,1507528800,2677.85,7458.53,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.83,2.88,2.8,2.82,1507539600,2352.33,6647.13,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.8,2.85,2.8,2.83,1507550400,9361.14,26212.65,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.78,2.79,2.65,2.79,1507561200,12653.76,34296.02,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.52,2.81,2.47,2.81,1507572000,33889.95,85159.42,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.52,2.73,2.4,2.51,1507582800,12839.72,32619.7,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.56,2.59,2.38,2.56,1507593600,5193.01,12621.64,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.68,2.83,2.53,2.54,1507604400,6844.66,18211.46,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.52,2.68,2.47,2.68,1507615200,1119.65,2834.11,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.01,3.01,2.46,2.52,1507626000,12418.72,34587.18,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.78,3.12,2.65,3.04,1507636800,11732.87,34364.15,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.62,2.85,2.62,2.78,1507647600,6355.25,17160.62,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.72,2.89,2.61,2.61,1507658400,6428.44,17980.02,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.71,2.82,2.63,2.69,1507669200,3430.17,9613.41,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.72,2.77,2.68,2.69,1507680000,1691.91,4656.88,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.77,2.77,2.69,2.69,1507690800,1326.12,3654.06,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.89,2.96,2.78,2.78,1507701600,2142.45,6226.23,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.76,2.89,2.61,2.88,1507712400,8237.05,22546.57,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.68,2.85,2.63,2.74,1507723200,7933.66,21698.06,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.69,2.81,2.54,2.72,1507734000,19230.04,51809.31,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.7,2.76,2.61,2.69,1507744800,4996.24,13436.91,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.64,2.77,2.64,2.69,1507755600,3725.24,10113.52,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.8,2.81,2.65,2.65,1507766400,495.58,1358.99,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.81,2.81,2.75,2.8,1507777200,1592.89,4459.47,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.92,3.01,2.79,2.82,1507788000,10546.6,30859.35,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.64,2.95,2.62,2.93,1507798800,13583.37,37073.75,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.94,2.96,2.59,2.66,1507809600,14333.53,41052.26,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.09,3.48,2.87,3.0,1507820400,41819.15,132023.58,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.08,3.27,3.07,3.12,1507831200,11024.03,34243.36,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.11,3.17,3.04,3.07,1507842000,14034.7,43220.1,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.07,3.19,3.07,3.09,1507852800,22950.77,70554.28,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.87,3.25,2.86,3.1,1507863600,6702.59,20197.71,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.96,3.14,2.88,2.89,1507874400,7089.69,21209.93,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.03,3.22,2.9,3.0,1507885200,6741.15,20865.71,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.0,3.2,2.86,2.99,1507896000,7155.66,21707.11,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.91,2.99,2.86,2.99,1507906800,4283.48,12472.72,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.04,3.34,2.78,2.88,1507917600,14202.22,42767.79,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.02,3.11,2.99,3.02,1507928400,4324.41,13098.84,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.01,3.08,2.97,3.0,1507939200,681.98,2032.51,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.98,3.07,2.98,3.01,1507950000,2979.54,8913.11,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.98,2.98,2.89,2.97,1507960800,2691.18,7987.54,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.97,3.05,2.96,2.97,1507971600,2632.59,7797.28,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.93,2.99,2.93,2.96,1507982400,1337.29,3942.41,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.07,3.28,2.91,2.91,1507993200,3534.94,10738.47,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.05,3.15,3.02,3.04,1508004000,892.97,2721.66,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.15,3.15,3.04,3.07,1508014800,1410.56,4418.3,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.11,3.19,3.08,3.14,1508025600,2456.67,7604.47,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.11,3.11,3.06,3.07,1508036400,1753.4,5435.67,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.11,3.13,2.97,3.11,1508047200,8302.69,25791.34,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.96,3.12,2.91,3.09,1508058000,4124.88,12300.89,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.98,3.06,2.91,2.98,1508068800,9935.92,29066.36,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.84,2.96,2.84,2.96,1508079600,2033.72,5880.01,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.92,2.98,2.85,2.93,1508090400,874.0,2519.66,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.96,3.02,2.93,2.95,1508101200,2738.75,8092.08,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.9,2.96,2.9,2.96,1508112000,1164.09,3392.58,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.94,2.94,2.87,2.87,1508122800,4209.89,12305.33,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.95,2.95,2.86,2.95,1508133600,6487.9,18901.42,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.02,3.07,2.91,2.97,1508144400,4027.78,12168.21,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.04,3.08,2.97,3.0,1508155200,5727.39,17514.68,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.99,3.05,2.97,3.04,1508166000,622.83,1869.7,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.06,3.06,3.04,3.04,1508176800,1829.38,5566.37,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.07,3.07,3.05,3.07,1508187600,5209.99,15890.77,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.96,3.07,2.95,3.07,1508198400,852.0,2581.43,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.92,2.97,2.92,2.96,1508209200,2076.99,6089.05,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.0,3.05,2.97,3.05,1508220000,2071.05,6238.81,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.97,3.02,2.91,2.96,1508230800,2118.98,6283.79,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.91,3.03,2.91,2.97,1508241600,1860.41,5507.25,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.86,3.03,2.81,2.92,1508252400,30358.54,87479.72,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.05,3.16,2.86,2.86,1508263200,12340.4,37045.42,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
3.09,3.1,2.98,3.05,1508274000,5000.26,15166.86,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.76,3.07,2.76,3.05,1508284800,10332.41,28950.71,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.82,2.92,2.77,2.82,1508295600,2341.42,6667.39,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.82,2.89,2.69,2.76,1508306400,8880.73,25042.21,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
2.79,2.82,2.74,2.82,1508317200,1286.63,3588.33,1,JordanManual,CCCAGG,IOC,2017-12-28 17:51:01.325893
