close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08615,0.08636,0.08547,0.08547,1507485600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08661,0.08675,0.0862,0.0862,1507496400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08675,0.08675,0.0862,0.0862,1507507200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08358,0.08701,0.08358,0.08701,1507518000,83.87,7.01,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08305,0.08325,0.08276,0.08276,1507528800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08348,0.0835,0.0833,0.0833,1507539600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.0847,0.0847,0.08345,0.08345,1507550400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08557,0.08557,0.08443,0.08444,1507561200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07486,0.08799,0.07486,0.08642,1507572000,20.0,1.5,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.1126,0.1134,0.07434,0.07434,1507582800,67290.42,7630.73,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.1136,0.1146,0.1134,0.1146,1507593600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.1139,0.1139,0.1128,0.1128,1507604400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.0685,0.1141,0.0685,0.1141,1507615200,20.77,1.6553,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06861,0.06875,0.06833,0.06833,1507626000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06852,0.06914,0.06852,0.06914,1507636800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06995,0.06995,0.0686,0.0686,1507647600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06978,0.06978,0.0697,0.0697,1507658400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.0684,0.06946,0.0684,0.06912,1507669200,20.07,1.39,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06859,0.06859,0.06803,0.06803,1507680000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06833,0.06833,0.06804,0.06804,1507690800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06917,0.06917,0.06847,0.06847,1507701600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06881,0.06918,0.06881,0.069,1507712400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06861,0.06863,0.06836,0.06836,1507723200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06948,0.06963,0.06948,0.06952,1507734000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06935,0.06953,0.06935,0.0695,1507744800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06928,0.06928,0.069,0.069,1507755600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.06975,0.06975,0.06949,0.06949,1507766400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07037,0.07037,0.06959,0.06977,1507777200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07357,0.07357,0.07042,0.07042,1507788000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07437,0.07468,0.07403,0.07403,1507798800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07482,0.07486,0.07452,0.07486,1507809600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07579,0.07691,0.07579,0.07639,1507820400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07638,0.07653,0.07617,0.07653,1507831200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07801,0.07801,0.07596,0.07596,1507842000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08161,0.08161,0.07768,0.07768,1507852800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.07921,0.08253,0.07921,0.08235,1507863600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08117,0.08117,0.07988,0.07988,1507874400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08115,0.08231,0.081,0.08231,1507885200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08261,0.08261,0.07994,0.07994,1507896000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08204,0.08239,0.08196,0.08239,1507906800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08081,0.0814,0.07934,0.0814,1507917600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08095,0.08095,0.08033,0.08033,1507928400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08143,0.08143,0.08039,0.08039,1507939200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08053,0.08154,0.08053,0.08154,1507950000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08095,0.08095,0.08033,0.08033,1507960800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08185,0.08185,0.08083,0.08083,1507971600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08247,0.08247,0.08159,0.08159,1507982400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08255,0.08268,0.082,0.082,1507993200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08184,0.082,0.08182,0.08182,1508004000,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08364,0.08364,0.08223,0.08223,1508014800,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08416,0.08416,0.08335,0.08335,1508025600,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08299,0.08308,0.08268,0.08308,1508036400,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
0.08021,0.08284,0.08021,0.08284,1508047200,0.0,0.0,1,JordanManual,CCCAGG,KRAK,2017-12-30 17:47:55.408376
