close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1519,0.1521,0.1519,0.1521,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.153,0.153,0.152,0.152,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1528,0.1534,0.1528,0.1534,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1532,0.1532,0.1529,0.1529,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1522,0.1522,0.1517,0.1521,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1515,0.1522,0.1515,0.1522,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1521,0.1526,0.1519,0.1519,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1526,0.1526,0.152,0.1522,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.152,0.1523,0.152,0.1523,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1552,0.1558,0.1523,0.1523,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1552,0.1558,0.1552,0.1557,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1553,0.1555,0.155,0.1555,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.156,0.156,0.1557,0.156,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1563,0.1566,0.156,0.156,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1586,0.1586,0.1565,0.1565,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.16,0.1602,0.1599,0.1602,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1605,0.1609,0.1592,0.1592,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1614,0.1616,0.1606,0.1606,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1616,0.1616,0.1606,0.1606,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.161,0.1621,0.1606,0.1621,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.16,0.1604,0.1595,0.1595,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1608,0.1609,0.1605,0.1605,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1632,0.1632,0.1608,0.1608,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1649,0.1649,0.1627,0.1627,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1695,0.1695,0.1665,0.1665,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1672,0.1684,0.1663,0.1684,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1687,0.1701,0.1684,0.1701,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1691,0.1691,0.1675,0.1675,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1677,0.1694,0.1677,0.1694,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.168,0.1683,0.1673,0.1673,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1678,0.1693,0.1678,0.1693,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1713,0.1713,0.168,0.168,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
0.1709,0.1709,0.1707,0.1707,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ZCC,2017-12-28 17:51:00.627988
