close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3473,0.3477,0.3473,0.3477,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3498,0.3498,0.3476,0.3476,1507323600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3494,0.3507,0.3494,0.3507,1507334400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3502,0.3502,0.3496,0.3496,1507345200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.348,0.348,0.3469,0.3477,1507356000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2814,0.348,0.2814,0.348,1507366800,2.79,0.7854,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2826,0.2835,0.2822,0.2822,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2836,0.2836,0.2823,0.2828,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2824,0.283,0.2824,0.283,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2884,0.2895,0.2829,0.2829,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2884,0.2894,0.2884,0.2893,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2886,0.2889,0.288,0.2889,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2899,0.2899,0.2894,0.2898,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2905,0.2909,0.2899,0.2899,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2947,0.2947,0.2907,0.2907,1507464000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2972,0.2977,0.297,0.2977,1507474800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2982,0.299,0.2959,0.2959,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2998,0.3003,0.2984,0.2984,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3003,0.3003,0.2984,0.2984,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2992,0.3012,0.2983,0.3012,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2973,0.298,0.2963,0.2963,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2989,0.2989,0.2982,0.2982,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3265,0.3265,0.2987,0.2987,1507550400,10.0,3.27,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3298,0.3298,0.3255,0.3255,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3392,0.3392,0.3331,0.3331,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3344,0.3368,0.3327,0.3368,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3375,0.3404,0.3369,0.3404,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3382,0.3382,0.3351,0.3351,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3356,0.339,0.3356,0.339,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3361,0.3368,0.3347,0.3347,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3356,0.3387,0.3356,0.3387,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3427,0.3427,0.336,0.336,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3032,0.3414,0.3028,0.3414,1507658400,1.57,0.4754,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2957,0.3003,0.2957,0.3003,1507669200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2965,0.2965,0.2941,0.2941,1507680000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2954,0.2954,0.2942,0.2942,1507690800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2991,0.2991,0.296,0.296,1507701600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2975,0.2991,0.2975,0.2983,1507712400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2966,0.2967,0.2955,0.2955,1507723200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3004,0.301,0.3004,0.3005,1507734000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2998,0.3006,0.2998,0.3004,1507744800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.2995,0.2995,0.2983,0.2983,1507755600,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3016,0.3016,0.3004,0.3004,1507766400,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3042,0.3042,0.3008,0.3016,1507777200,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3181,0.3181,0.3044,0.3044,1507788000,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
0.3215,0.3229,0.32,0.32,1507798800,0.0,0.0,1,JordanManual,CCCAGG,EC,2017-12-28 17:48:47.375055
