Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
31,0.98,0.98,0.98,0.98,1507582800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
32,0.98,0.98,0.98,0.98,1507593600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
33,0.98,0.98,0.98,0.98,1507604400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
34,0.98,0.98,0.98,0.98,1507615200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
35,0.98,0.98,0.98,0.98,1507626000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
36,0.98,0.98,0.98,0.98,1507636800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
37,0.98,0.98,0.98,0.98,1507647600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
38,0.98,0.98,0.98,0.98,1507658400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
39,0.98,0.98,0.98,0.98,1507669200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
40,0.98,0.98,0.98,0.98,1507680000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
41,0.98,0.98,0.98,0.98,1507690800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
42,0.98,0.98,0.98,0.98,1507701600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
43,0.98,0.98,0.98,0.98,1507712400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
44,0.98,0.98,0.98,0.98,1507723200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
45,0.98,0.98,0.98,0.98,1507734000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
46,0.98,0.98,0.98,0.98,1507744800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
47,0.98,0.98,0.98,0.98,1507755600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
48,0.98,0.98,0.98,0.98,1507766400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
49,0.98,0.98,0.98,0.98,1507777200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
50,0.98,0.98,0.98,0.98,1507788000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
51,0.98,0.98,0.98,0.98,1507798800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
52,0.98,0.98,0.98,0.98,1507809600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
53,0.98,0.98,0.98,0.98,1507820400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
54,0.98,0.98,0.98,0.98,1507831200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
55,0.98,0.98,0.98,0.98,1507842000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
56,0.98,0.98,0.98,0.98,1507852800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
57,0.98,0.98,0.98,0.98,1507863600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
58,0.98,0.98,0.98,0.98,1507874400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
59,0.98,0.98,0.98,0.98,1507885200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
60,0.98,0.98,0.98,0.98,1507896000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
61,0.98,0.98,0.98,0.98,1507906800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
62,0.98,0.98,0.98,0.98,1507917600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
63,0.98,0.98,0.98,0.98,1507928400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
64,0.98,0.98,0.98,0.98,1507939200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
65,0.98,0.98,0.98,0.98,1507950000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
66,0.98,0.98,0.98,0.98,1507960800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
67,0.98,0.98,0.98,0.98,1507971600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
68,0.98,0.98,0.98,0.98,1507982400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
69,0.98,0.98,0.98,0.98,1507993200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
70,0.98,0.98,0.98,0.98,1508004000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
71,0.98,0.98,0.98,0.98,1508014800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
72,0.98,0.98,0.98,0.98,1508025600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
73,0.98,0.98,0.98,0.98,1508036400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
74,0.98,0.98,0.98,0.98,1508047200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
75,0.98,0.98,0.98,0.98,1508058000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
76,0.98,0.98,0.98,0.98,1508068800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
77,0.98,0.98,0.98,0.98,1508079600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
78,0.98,0.98,0.98,0.98,1508090400,0.8,0.784,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
79,0.98,0.98,0.98,0.98,1508101200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
80,0.98,0.98,0.98,0.98,1508112000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
81,0.98,0.98,0.98,0.98,1508122800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
82,0.98,0.98,0.98,0.98,1508133600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
83,0.98,0.98,0.98,0.98,1508144400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
84,0.98,0.98,0.98,0.98,1508155200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
85,0.98,0.98,0.98,0.98,1508166000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
86,0.98,0.98,0.98,0.98,1508176800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
87,0.98,0.98,0.98,0.98,1508187600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
88,0.98,0.98,0.98,0.98,1508198400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
89,0.98,0.98,0.98,0.98,1508209200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
90,0.98,0.98,0.98,0.98,1508220000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
91,0.98,0.98,0.98,0.98,1508230800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
92,0.98,0.98,0.98,0.98,1508241600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
93,0.98,0.98,0.98,0.98,1508252400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
94,0.98,0.98,0.98,0.98,1508263200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
95,0.98,0.98,0.98,0.98,1508274000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
96,0.98,0.98,0.98,0.98,1508284800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
97,0.98,0.98,0.98,0.98,1508295600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
98,0.98,0.98,0.98,0.98,1508306400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
99,0.98,0.98,0.98,0.98,1508317200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
100,0.98,0.98,0.98,0.98,1508328000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
101,0.98,0.98,0.98,0.98,1508338800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
102,0.98,0.98,0.98,0.98,1508349600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
103,0.98,0.98,0.98,0.98,1508360400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
104,0.98,0.98,0.98,0.98,1508371200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
105,0.98,0.98,0.98,0.98,1508382000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
106,0.98,0.98,0.98,0.98,1508392800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
107,0.98,0.98,0.98,0.98,1508403600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
108,0.98,0.98,0.98,0.98,1508414400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
109,0.98,0.98,0.98,0.98,1508425200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
110,0.98,0.98,0.98,0.98,1508436000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
111,0.98,0.98,0.98,0.98,1508446800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
112,0.98,0.98,0.98,0.98,1508457600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
113,0.98,0.98,0.98,0.98,1508468400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
114,0.98,0.98,0.98,0.98,1508479200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
115,0.98,0.98,0.98,0.98,1508490000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
116,0.98,0.98,0.98,0.98,1508500800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
117,0.98,0.98,0.98,0.98,1508511600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
118,0.98,0.98,0.98,0.98,1508522400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
119,0.98,0.98,0.98,0.98,1508533200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
120,0.98,0.98,0.98,0.98,1508544000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
121,0.98,0.98,0.98,0.98,1508554800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
122,0.98,0.98,0.98,0.98,1508565600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
123,0.98,0.98,0.98,0.98,1508576400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
124,0.98,0.98,0.98,0.98,1508587200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
125,0.98,0.98,0.98,0.98,1508598000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
126,0.98,0.98,0.98,0.98,1508608800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
127,0.98,0.98,0.98,0.98,1508619600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
128,0.98,0.98,0.98,0.98,1508630400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
129,0.98,0.98,0.98,0.98,1508641200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
130,0.98,0.98,0.98,0.98,1508652000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
131,0.98,0.98,0.98,0.98,1508662800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
132,0.98,0.98,0.98,0.98,1508673600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
133,0.98,0.98,0.98,0.98,1508684400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
134,0.98,0.98,0.98,0.98,1508695200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
135,0.98,0.98,0.98,0.98,1508706000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
136,0.98,0.98,0.98,0.98,1508716800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
137,0.98,0.98,0.98,0.98,1508727600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
138,0.98,0.98,0.98,0.98,1508738400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
139,0.98,0.98,0.98,0.98,1508749200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
140,0.98,0.98,0.98,0.98,1508760000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
141,0.98,0.98,0.98,0.98,1508770800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
142,0.98,0.98,0.98,0.98,1508781600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
143,0.98,0.98,0.98,0.98,1508792400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
144,0.98,0.98,0.98,0.98,1508803200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
145,0.98,0.98,0.98,0.98,1508814000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
146,0.98,0.98,0.98,0.98,1508824800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
147,0.98,0.98,0.98,0.98,1508835600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
148,0.98,0.98,0.98,0.98,1508846400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
149,0.98,0.98,0.98,0.98,1508857200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
150,0.98,0.98,0.98,0.98,1508868000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
151,0.98,0.98,0.98,0.98,1508878800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
152,0.98,0.98,0.98,0.98,1508889600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
153,0.98,0.98,0.98,0.98,1508900400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
154,0.98,0.98,0.98,0.98,1508911200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
155,0.98,0.98,0.98,0.98,1508922000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
156,0.98,0.98,0.98,0.98,1508932800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
157,0.98,0.98,0.98,0.98,1508943600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
158,0.98,0.98,0.98,0.98,1508954400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
159,0.98,0.98,0.98,0.98,1508965200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
160,0.98,0.98,0.98,0.98,1508976000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
161,0.98,0.98,0.98,0.98,1508986800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
162,0.98,0.98,0.98,0.98,1508997600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
163,0.98,0.98,0.98,0.98,1509008400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
164,0.98,0.98,0.98,0.98,1509019200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
165,0.98,0.98,0.98,0.98,1509030000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
166,0.98,0.98,0.98,0.98,1509040800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
167,0.98,0.98,0.98,0.98,1509051600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
168,0.98,0.98,0.98,0.98,1509062400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
169,0.98,0.98,0.98,0.98,1509073200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
170,0.98,0.98,0.98,0.98,1509084000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
171,0.98,0.98,0.98,0.98,1509094800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
172,0.98,0.98,0.98,0.98,1509105600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
173,0.98,0.98,0.98,0.98,1509116400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
174,0.98,0.98,0.98,0.98,1509127200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
175,0.98,0.98,0.98,0.98,1509138000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
176,0.98,0.98,0.98,0.98,1509148800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
177,0.98,0.98,0.98,0.98,1509159600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
178,0.98,0.98,0.98,0.98,1509170400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
179,0.98,0.98,0.98,0.98,1509181200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
180,0.98,0.98,0.98,0.98,1509192000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
181,0.98,0.98,0.98,0.98,1509202800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
182,0.98,0.98,0.98,0.98,1509213600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
183,0.98,0.98,0.98,0.98,1509224400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
184,0.98,0.98,0.98,0.98,1509235200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
185,0.98,0.98,0.98,0.98,1509246000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
186,0.98,0.98,0.98,0.98,1509256800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
187,0.98,0.98,0.98,0.98,1509267600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
188,0.98,0.98,0.98,0.98,1509278400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
189,0.98,0.98,0.98,0.98,1509289200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
190,0.98,0.98,0.98,0.98,1509300000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
191,0.98,0.98,0.98,0.98,1509310800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
192,0.98,0.98,0.98,0.98,1509321600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
193,0.98,0.98,0.98,0.98,1509332400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
194,0.98,0.98,0.98,0.98,1509343200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
195,0.98,0.98,0.98,0.98,1509354000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
196,0.98,0.98,0.98,0.98,1509364800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
197,0.98,0.98,0.98,0.98,1509375600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
198,0.98,0.98,0.98,0.98,1509386400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
199,0.98,0.98,0.98,0.98,1509397200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
200,0.98,0.98,0.98,0.98,1509408000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
201,0.98,0.98,0.98,0.98,1509418800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
202,0.98,0.98,0.98,0.98,1509429600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
203,0.98,0.98,0.98,0.98,1509440400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
204,0.98,0.98,0.98,0.98,1509451200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
205,0.98,0.98,0.98,0.98,1509462000,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
206,0.98,0.98,0.98,0.98,1509472800,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
207,0.98,0.98,0.98,0.98,1509483600,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
208,0.98,0.98,0.98,0.98,1509494400,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
209,0.98,0.98,0.98,0.98,1509505200,0.0,0.0,1,JordanManual,CCCAGG,THNX,2017-12-28 01:32:30.550124
