close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002605,0.002912,0.002605,0.002912,1507312800,3055.47,8.15,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002623,0.002623,0.002607,0.002607,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.00249,0.002708,0.00249,0.00263,1507334400,23037.75,57.36,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002539,0.002539,0.002491,0.002491,1507345200,16762.07,42.49,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002523,0.002523,0.002515,0.002521,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002597,0.002597,0.002338,0.002523,1507366800,38981.84,100.05,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002391,0.002878,0.002391,0.002605,1507377600,338.89,0.8127,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002355,0.002523,0.002345,0.002392,1507388400,571.38,1.3701,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002389,0.002389,0.002346,0.002351,1507399200,1146.51,2.74,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.00244,0.00245,0.002393,0.002393,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.00244,0.002448,0.00244,0.002448,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002575,0.002575,0.002437,0.002444,1507431600,1216.18,3.0586,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002408,0.002586,0.002404,0.002586,1507442400,976.68,2.35,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002413,0.002417,0.002408,0.002408,1507453200,2045.03,4.94,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002539,0.002539,0.002415,0.002415,1507464000,2828.93,7.18,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002286,0.002564,0.002284,0.002564,1507474800,20876.1,47.78,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002294,0.002299,0.002276,0.002276,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002536,0.002536,0.002295,0.002295,1507496400,133.34,0.3382,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.00254,0.002679,0.002524,0.002524,1507507200,2484.8,6.3292,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002393,0.002548,0.002393,0.002548,1507518000,973.34,2.33,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002424,0.002507,0.00237,0.00237,1507528800,21170.13,51.13,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002436,0.002437,0.002431,0.002431,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.002472,0.002472,0.002436,0.002436,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.00245,0.002497,0.00245,0.002464,1507561200,11428.24,28.1,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.003246,0.003246,0.002427,0.002475,1507572000,6061.52,18.81,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.003201,0.003224,0.003184,0.003224,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
0.00323,0.003258,0.003224,0.003258,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SAK,2017-12-28 17:48:33.207682
