close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006304,0.006304,0.005434,0.005485,1507302000,1000.0,6.3,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005254,0.006301,0.00521,0.006301,1507312800,38058.34,202.48,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005334,0.005355,0.005258,0.005258,1507323600,6395.37,34.17,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005765,0.005765,0.005328,0.005348,1507334400,39380.99,226.9889,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005253,0.005988,0.005253,0.005769,1507345200,9231.63,53.41,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00522,0.00522,0.005203,0.005216,1507356000,3882.95,20.22,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004718,0.005413,0.004718,0.005219,1507366800,12993.83,61.72,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005042,0.005086,0.004732,0.004732,1507377600,1886.22,9.15,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005191,0.005191,0.005038,0.005046,1507388400,5606.97,28.48,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.006039,0.006039,0.005169,0.005181,1507399200,4438.12,26.8,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005412,0.006191,0.005412,0.006049,1507410000,868.44,4.8,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00519,0.005431,0.00519,0.005429,1507420800,461.45,2.4,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00515,0.0052,0.00515,0.0052,1507431600,1792.0,9.23,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01235,0.01386,0.004726,0.005171,1507442400,29378.14,362.8,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01238,0.0124,0.01235,0.01235,1507453200,6979.3,86.36,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01256,0.01256,0.01239,0.01239,1507464000,2240.0,28.07,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01267,0.01268,0.01266,0.01268,1507474800,1429.03,18.09,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01271,0.01274,0.01261,0.01261,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007425,0.01271,0.007425,0.01271,1507496400,1121.05,9.07,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007437,0.007437,0.007389,0.007389,1507507200,44376.24,328.79,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00741,0.00746,0.007388,0.00746,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007363,0.007381,0.007338,0.007338,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007401,0.007403,0.007385,0.007385,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007509,0.007509,0.007399,0.007399,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007586,0.007586,0.007485,0.007486,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01449,0.01449,0.007258,0.007662,1507572000,742.89,9.39,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01428,0.01439,0.01421,0.01439,1507582800,42020.82,604.58,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01442,0.01454,0.01439,0.01454,1507593600,472.15,6.81,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01445,0.01445,0.01432,0.01432,1507604400,5926.41,85.57,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01433,0.01448,0.01433,0.01448,1507615200,3362.04,48.67,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01435,0.01438,0.0143,0.0143,1507626000,4252.58,61.1,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01434,0.01447,0.01434,0.01447,1507636800,2205.84,31.78,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01464,0.01464,0.01435,0.01435,1507647600,4652.87,66.77,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01489,0.01489,0.01458,0.01458,1507658400,844.2,12.57,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004763,0.01475,0.004763,0.01475,1507669200,3498.29,17.0326,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004776,0.00511,0.004737,0.004737,1507680000,1112.0,5.31,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005091,0.005091,0.004738,0.004738,1507690800,451.91,2.2954,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01469,0.01469,0.005102,0.005102,1507701600,38807.11,570.08,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01462,0.01469,0.01462,0.01465,1507712400,22799.21,334.43,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01457,0.01458,0.01452,0.01452,1507723200,1041.67,15.19,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01476,0.01479,0.01476,0.01477,1507734000,13268.34,195.97,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01473,0.01477,0.01473,0.01476,1507744800,17981.44,265.27,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01471,0.01471,0.01466,0.01466,1507755600,1930.34,28.37,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01482,0.01482,0.01476,0.01476,1507766400,2269.15,33.56,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01495,0.01495,0.01478,0.01482,1507777200,2034.57,30.15,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01563,0.01563,0.01496,0.01496,1507788000,2351.53,35.18,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005438,0.01586,0.005438,0.01572,1507798800,12812.94,201.3445,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005315,0.005836,0.005315,0.005474,1507809600,4619.16,24.7218,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005436,0.005958,0.005436,0.005958,1507820400,2000.0,10.96,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005319,0.005489,0.005319,0.005489,1507831200,2941.36,15.83,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005433,0.005433,0.005289,0.005289,1507842000,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005342,0.005528,0.005197,0.005409,1507852800,62099.6,328.18,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004358,0.00539,0.004358,0.00539,1507863600,10358.52,46.92,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004466,0.004466,0.004395,0.004395,1507874400,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004464,0.004528,0.004456,0.004528,1507885200,1731.78,7.73,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004545,0.004545,0.004398,0.004398,1507896000,1607.48,7.19,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004513,0.004533,0.004509,0.004533,1507906800,5831.11,26.43,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004446,0.004478,0.004365,0.004478,1507917600,521.79,2.34,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004453,0.004453,0.004419,0.004419,1507928400,1992.0,8.8,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00448,0.00448,0.004422,0.004422,1507939200,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00443,0.004486,0.00443,0.004486,1507950000,0.0,0.0,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005694,0.006539,0.00442,0.00442,1507960800,9926.09,63.68,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005814,0.005985,0.005685,0.005685,1507971600,5051.95,29.37,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005571,0.005795,0.005397,0.005795,1507982400,4542.47,24.64,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004599,0.005634,0.004599,0.005539,1507993200,1167.31,5.87,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004559,0.004568,0.004558,0.004558,1508004000,344.26,1.5711,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00466,0.00466,0.004581,0.004581,1508014800,244.61,1.12,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004689,0.004689,0.004644,0.004644,1508025600,2369.9,11.04,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004623,0.004629,0.004606,0.004629,1508036400,2247.95,10.3888,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01542,0.01591,0.004613,0.004615,1508047200,1213.62,17.5336,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.0114,0.01531,0.0114,0.01531,1508058000,1024.03,11.78,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01163,0.01163,0.01148,0.01148,1508068800,942.67,10.89,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01526,0.01526,0.0115,0.01156,1508079600,1026.41,12.35,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01525,0.0153,0.01525,0.0153,1508090400,157.78,2.41,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01576,0.01582,0.01542,0.01542,1508101200,1843.26,28.66,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01574,0.01574,0.01573,0.01573,1508112000,588.01,9.2521,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01567,0.01567,0.01555,0.01556,1508122800,5056.91,78.72,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.00444,0.01568,0.00444,0.01568,1508133600,3694.7,18.82,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004541,0.004541,0.004463,0.004463,1508144400,1274.84,5.79,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004504,0.004515,0.004494,0.004515,1508155200,1056.48,4.76,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004501,0.004503,0.004463,0.004503,1508166000,1245.05,5.6,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.004496,0.004529,0.004496,0.0045,1508176800,1710.94,7.71,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01567,0.01567,0.004513,0.004513,1508187600,473.97,7.43,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007721,0.01566,0.007689,0.01566,1508198400,5170.89,40.41,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007688,0.007753,0.007688,0.007726,1508209200,20489.47,158.81,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01574,0.01574,0.007734,0.007755,1508220000,1164.25,10.17,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01142,0.01573,0.01142,0.01573,1508230800,19979.54,295.43,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01254,0.01261,0.01251,0.01251,1508241600,3686.77,46.22,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01264,0.01264,0.01256,0.01257,1508252400,2691.54,33.88,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01255,0.01266,0.01255,0.01264,1508263200,907.54,11.46,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01142,0.0126,0.01142,0.01255,1508274000,4210.22,48.4,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01175,0.01175,0.01125,0.01125,1508284800,368.68,4.34,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01177,0.01183,0.01176,0.01176,1508295600,857006.42,10134.34,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01145,0.0115,0.01133,0.0115,1508306400,227.52,2.62,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01357,0.01386,0.01136,0.01146,1508317200,509.23,6.5,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01328,0.01347,0.01321,0.01347,1508328000,1430.08,18.94,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01372,0.01373,0.01363,0.01363,1508338800,195.42,2.68,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01404,0.01404,0.01375,0.01379,1508349600,3564.82,49.14,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01422,0.01424,0.01403,0.01403,1508360400,2667.52,37.93,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01428,0.01435,0.01414,0.01414,1508371200,906.82,12.87,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007731,0.01439,0.005714,0.01436,1508382000,27893.98,319.74,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.007765,0.007765,0.007671,0.007671,1508392800,439.47,3.4071,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005061,0.007855,0.005061,0.007855,1508403600,720.07,3.65,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.005081,0.0051,0.005039,0.005039,1508414400,424.79,2.16,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01196,0.01425,0.005012,0.005012,1508425200,3952.66,51.85,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01202,0.01202,0.01187,0.01195,1508436000,1107.44,13.2,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01214,0.01433,0.01204,0.01205,1508446800,466.88,5.84,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01207,0.01218,0.01207,0.01218,1508457600,591.87,7.15,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01287,0.01287,0.01208,0.01212,1508468400,834.29,10.42,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01282,0.01282,0.01276,0.01276,1508479200,1039.27,13.32,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
0.01419,0.01421,0.01281,0.01281,1508490000,392.28,5.56,1,JordanManual,CCCAGG,ACP,2017-12-28 16:12:26.149858
