close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009118,0.0009126,0.0009118,0.0009126,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0007432,0.0009143,0.0006095,0.0009125,1507323600,75599.35,55.95,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0007425,0.0007453,0.0007425,0.0007453,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006566,0.0007442,0.0006566,0.000743,1507345200,4400.65,2.89,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006525,0.0006525,0.0006504,0.000652,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006493,0.0006524,0.0006493,0.0006524,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.000652,0.0006541,0.0006512,0.0006512,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006543,0.0006543,0.0006514,0.0006524,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006517,0.000653,0.0006515,0.000653,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006654,0.0006681,0.0006527,0.0006527,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006654,0.0006678,0.0006654,0.0006676,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0006659,0.0006666,0.0006646,0.0006666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.4482,0.4482,0.0006677,0.0006687,1507442400,26.01,11.66,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.449,0.4497,0.4481,0.4481,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.4557,0.4557,0.4494,0.4494,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.006584,0.4602,0.006579,0.4602,1507474800,2000.0,13.19,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.001697,0.006554,0.001697,0.006554,1507485600,11130.4,23.97,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.000784,0.001698,0.0007803,0.001698,1507496400,1000.0,0.7803,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0007852,0.0007852,0.0007803,0.0007803,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0007824,0.0007877,0.0007801,0.0007877,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.0007775,0.0007793,0.0007748,0.0007748,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.004735,0.004736,0.0007798,0.0007798,1507539600,1.23,0.005811,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.004804,0.004804,0.004733,0.004733,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.004853,0.004853,0.004789,0.004789,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.00499,0.00499,0.004902,0.004902,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.004921,0.004956,0.004895,0.004956,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
0.004966,0.005008,0.004957,0.005008,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XMS,2017-12-28 17:52:10.191762
