close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2502,0.2508,0.2502,0.2508,1507312800,600,150.48,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3635,0.3635,0.1788,0.2505,1507323600,27400,9959.9,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.367,0.3686,0.3653,0.3653,1507334400,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4954,0.4954,0.3081,0.3646,1507345200,2900,1429.7,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.226,0.4912,0.2254,0.4912,1507356000,700,158.2,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2245,0.2263,0.2245,0.2263,1507366800,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2275,0.2275,0.2258,0.2258,1507377600,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2065,0.3096,0.2063,0.2279,1507388400,55000,15277.82,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.206,0.2065,0.206,0.2065,1507399200,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2082,0.2099,0.2058,0.2058,1507410000,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3429,0.3437,0.2084,0.2084,1507420800,78000,26730.6,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3421,0.3429,0.3418,0.3429,1507431600,1200,411.16,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3895,0.3898,0.3427,0.3429,1507442400,2500,974.5,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3427,0.3898,0.3427,0.3891,1507453200,40200,13788.6,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2825,0.6244,0.275,0.342,1507464000,2800,1543.72,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2969,0.2972,0.2825,0.2832,1507474800,100,29.72,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2959,0.2969,0.2959,0.2965,1507485600,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2943,0.295,0.2942,0.295,1507496400,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4595,0.4603,0.2918,0.2918,1507507200,53800,24731.86,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4633,0.4633,0.4569,0.4569,1507518000,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.456,0.4573,0.456,0.4573,1507528800,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4572,0.4583,0.457,0.457,1507539600,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4476,0.4561,0.2892,0.4561,1507550400,54100,24572.22,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4366,0.4464,0.4366,0.4457,1507561200,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3532,0.4352,0.35,0.4352,1507572000,900,315.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3563,0.3588,0.3561,0.3588,1507582800,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4404,0.4404,0.2825,0.3549,1507593600,9200,4043.4,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2848,0.4441,0.2848,0.4419,1507604400,100,28.48,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2832,0.2842,0.2827,0.2842,1507615200,3200,906.24,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2843,0.2851,0.284,0.284,1507626000,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3867,0.3867,0.2879,0.2879,1507636800,101500,39077.65,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3847,0.3894,0.3847,0.3871,1507647600,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3819,0.3844,0.3806,0.3844,1507658400,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.2844,0.3817,0.2842,0.3817,1507669200,100,28.57,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4309,0.4309,0.2854,0.2854,1507680000,49100,21157.19,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4318,0.4318,0.4308,0.4308,1507690800,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4304,0.4317,0.4304,0.4317,1507701600,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4299,0.4299,0.4258,0.4258,1507712400,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4464,0.4464,0.1423,0.4305,1507723200,60100,26828.64,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.4478,0.4478,0.4468,0.4468,1507734000,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3021,0.4505,0.3021,0.4505,1507744800,2900,876.96,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3029,0.3029,0.3014,0.3014,1507755600,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3675,0.3675,0.3029,0.3029,1507766400,48100,17676.75,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
0.3691,0.3695,0.3682,0.3682,1507777200,0,0.0,1,JordanManual,CCCAGG,RKC,2017-12-28 18:54:49.270544
