Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
47,0.0006752,0.0006752,0.0006752,0.0006752,1507323600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
48,0.0006752,0.0006752,0.0006752,0.0006752,1507327200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
49,0.0006752,0.0006752,0.0006752,0.0006752,1507330800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
50,0.0006752,0.0006752,0.0006752,0.0006752,1507334400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
51,0.0006752,0.0006752,0.0006752,0.0006752,1507338000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
52,0.0006752,0.0006752,0.0006752,0.0006752,1507341600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
53,0.0006752,0.0006752,0.0006752,0.0006752,1507345200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
54,0.0006752,0.0006752,0.0006752,0.0006752,1507348800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
55,0.0006752,0.0006752,0.0006752,0.0006752,1507352400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
56,0.0006752,0.0006752,0.0006752,0.0006752,1507356000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
57,0.0006752,0.0006752,0.0006752,0.0006752,1507359600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
58,0.0006752,0.0006752,0.0006752,0.0006752,1507363200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
59,0.0006752,0.0006752,0.0006752,0.0006752,1507366800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
60,0.0006752,0.0006752,0.0006752,0.0006752,1507370400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
61,0.0006752,0.0006752,0.0006752,0.0006752,1507374000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
62,0.0006752,0.0006752,0.0006752,0.0006752,1507377600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
63,0.0006752,0.0006752,0.0006752,0.0006752,1507381200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
64,0.0006752,0.0006752,0.0006752,0.0006752,1507384800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
65,0.0006752,0.0006752,0.0006752,0.0006752,1507388400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
66,0.0006752,0.0006752,0.0006752,0.0006752,1507392000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
67,0.0006752,0.0006752,0.0006752,0.0006752,1507395600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
68,0.0006752,0.0006752,0.0006752,0.0006752,1507399200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
69,0.0006752,0.0006752,0.0006752,0.0006752,1507402800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
70,0.0006752,0.0006752,0.0006752,0.0006752,1507406400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
71,0.0006752,0.0006752,0.0006752,0.0006752,1507410000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
72,0.0006752,0.0006752,0.0006752,0.0006752,1507413600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
73,0.0006752,0.0006752,0.0006752,0.0006752,1507417200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
74,0.0006752,0.0006752,0.0006752,0.0006752,1507420800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
75,0.0006752,0.0006752,0.0006752,0.0006752,1507424400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
76,0.0006752,0.0006752,0.0006752,0.0006752,1507428000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
77,0.0006752,0.0006752,0.0006752,0.0006752,1507431600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
78,0.0006752,0.0006752,0.0006752,0.0006752,1507435200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
79,0.0006752,0.0006752,0.0006752,0.0006752,1507438800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
80,0.0006752,0.0006752,0.0006752,0.0006752,1507442400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
81,0.0006752,0.0006752,0.0006752,0.0006752,1507446000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
82,0.0006752,0.0006752,0.0006752,0.0006752,1507449600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
83,0.0006752,0.0006752,0.0006752,0.0006752,1507453200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
84,0.0006752,0.0006752,0.0006752,0.0006752,1507456800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
85,0.0006752,0.0006752,0.0006752,0.0006752,1507460400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
86,0.0006752,0.0006752,0.0006752,0.0006752,1507464000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
87,0.0006752,0.0006752,0.0006752,0.0006752,1507467600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
88,0.0006752,0.0006752,0.0006752,0.0006752,1507471200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
89,0.0006752,0.0006752,0.0006752,0.0006752,1507474800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
90,0.0006752,0.0006752,0.0006752,0.0006752,1507478400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
91,0.0006752,0.0006752,0.0006752,0.0006752,1507482000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
92,0.0006752,0.0006752,0.0006752,0.0006752,1507485600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
93,0.0006752,0.0006752,0.0006752,0.0006752,1507489200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
94,0.0006752,0.0006752,0.0006752,0.0006752,1507492800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
95,0.0006752,0.0006752,0.0006752,0.0006752,1507496400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
96,0.0006752,0.0006752,0.0006752,0.0006752,1507500000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
97,0.0006752,0.0006752,0.0006752,0.0006752,1507503600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
98,0.0006752,0.0006752,0.0006752,0.0006752,1507507200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
99,0.0006752,0.0006752,0.0006752,0.0006752,1507510800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
100,0.0006752,0.0006752,0.0006752,0.0006752,1507514400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
101,0.0006752,0.0006752,0.0006752,0.0006752,1507518000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
102,0.0006752,0.0006752,0.0006752,0.0006752,1507521600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
103,0.0006752,0.0006752,0.0006752,0.0006752,1507525200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
104,0.0006752,0.0006752,0.0006752,0.0006752,1507528800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
105,0.0006752,0.0006752,0.0006752,0.0006752,1507532400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
106,0.0006752,0.0006752,0.0006752,0.0006752,1507536000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
107,0.0006752,0.0006752,0.0006752,0.0006752,1507539600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
108,0.0006752,0.0006752,0.0006752,0.0006752,1507543200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
109,0.0006752,0.0006752,0.0006752,0.0006752,1507546800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
110,0.0006752,0.0006752,0.0006752,0.0006752,1507550400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
111,0.0006752,0.0006752,0.0006752,0.0006752,1507554000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
112,0.0006752,0.0006752,0.0006752,0.0006752,1507557600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
113,0.0006752,0.0006752,0.0006752,0.0006752,1507561200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
114,0.0006752,0.0006752,0.0006752,0.0006752,1507564800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
115,0.0006752,0.0006752,0.0006752,0.0006752,1507568400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
116,0.0006752,0.0006752,0.0006752,0.0006752,1507572000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
117,0.0006752,0.0006752,0.0006752,0.0006752,1507575600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
118,0.0006752,0.0006752,0.0006752,0.0006752,1507579200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
119,0.0006752,0.0006752,0.0006752,0.0006752,1507582800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
120,0.0006752,0.0006752,0.0006752,0.0006752,1507586400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
121,0.0006752,0.0006752,0.0006752,0.0006752,1507590000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
122,0.0006752,0.0006752,0.0006752,0.0006752,1507593600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
123,0.0006752,0.0006752,0.0006752,0.0006752,1507597200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
124,0.0006752,0.0006752,0.0006752,0.0006752,1507600800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
125,0.0006752,0.0006752,0.0006752,0.0006752,1507604400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
126,0.0006752,0.0006752,0.0006752,0.0006752,1507608000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
127,0.0006752,0.0006752,0.0006752,0.0006752,1507611600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
128,0.0006752,0.0006752,0.0006752,0.0006752,1507615200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
129,0.0006752,0.0006752,0.0006752,0.0006752,1507618800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
130,0.0006752,0.0006752,0.0006752,0.0006752,1507622400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
131,0.0006752,0.0006752,0.0006752,0.0006752,1507626000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
132,0.0006752,0.0006752,0.0006752,0.0006752,1507629600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
133,0.0006752,0.0006752,0.0006752,0.0006752,1507633200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
134,0.0006752,0.0006752,0.0006752,0.0006752,1507636800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
135,0.0006752,0.0006752,0.0006752,0.0006752,1507640400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
136,0.0006752,0.0006752,0.0006752,0.0006752,1507644000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
137,0.0006752,0.0006752,0.0006752,0.0006752,1507647600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
138,0.0006752,0.0006752,0.0006752,0.0006752,1507651200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
139,0.0006752,0.0006752,0.0006752,0.0006752,1507654800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
140,0.0006752,0.0006752,0.0006752,0.0006752,1507658400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
141,0.0006752,0.0006752,0.0006752,0.0006752,1507662000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
142,0.0006752,0.0006752,0.0006752,0.0006752,1507665600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
143,0.0006752,0.0006752,0.0006752,0.0006752,1507669200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
144,0.0006752,0.0006752,0.0006752,0.0006752,1507672800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
145,0.0006752,0.0006752,0.0006752,0.0006752,1507676400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
146,0.0006752,0.0006752,0.0006752,0.0006752,1507680000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
147,0.0006752,0.0006752,0.0006752,0.0006752,1507683600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
148,0.0006752,0.0006752,0.0006752,0.0006752,1507687200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
149,0.0006752,0.0006752,0.0006752,0.0006752,1507690800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
150,0.0006752,0.0006752,0.0006752,0.0006752,1507694400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
151,0.0006752,0.0006752,0.0006752,0.0006752,1507698000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
152,0.0006752,0.0006752,0.0006752,0.0006752,1507701600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
153,0.0006752,0.0006752,0.0006752,0.0006752,1507705200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
154,0.0006752,0.0006752,0.0006752,0.0006752,1507708800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
155,0.0006752,0.0006752,0.0006752,0.0006752,1507712400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
156,0.0006752,0.0006752,0.0006752,0.0006752,1507716000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
157,0.0006752,0.0006752,0.0006752,0.0006752,1507719600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
158,0.0006752,0.0006752,0.0006752,0.0006752,1507723200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
159,0.0006752,0.0006752,0.0006752,0.0006752,1507726800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
160,0.0006752,0.0006752,0.0006752,0.0006752,1507730400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
161,0.0006752,0.0006752,0.0006752,0.0006752,1507734000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
162,0.0006752,0.0006752,0.0006752,0.0006752,1507737600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
163,0.0006752,0.0006752,0.0006752,0.0006752,1507741200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
164,0.0006752,0.0006752,0.0006752,0.0006752,1507744800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
165,0.0006752,0.0006752,0.0006752,0.0006752,1507748400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
166,0.0006752,0.0006752,0.0006752,0.0006752,1507752000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
167,0.0006752,0.0006752,0.0006752,0.0006752,1507755600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
168,0.0006752,0.0006752,0.0006752,0.0006752,1507759200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
169,0.0006752,0.0006752,0.0006752,0.0006752,1507762800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
170,0.0006752,0.0006752,0.0006752,0.0006752,1507766400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
171,0.0006752,0.0006752,0.0006752,0.0006752,1507770000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
172,0.0006752,0.0006752,0.0006752,0.0006752,1507773600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
173,0.0006752,0.0006752,0.0006752,0.0006752,1507777200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
174,0.0006752,0.0006752,0.0006752,0.0006752,1507780800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
175,0.0006752,0.0006752,0.0006752,0.0006752,1507784400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
176,0.0006752,0.0006752,0.0006752,0.0006752,1507788000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
177,0.0006752,0.0006752,0.0006752,0.0006752,1507791600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
178,0.0006752,0.0006752,0.0006752,0.0006752,1507795200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
179,0.0006752,0.0006752,0.0006752,0.0006752,1507798800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
180,0.0006752,0.0006752,0.0006752,0.0006752,1507802400,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
181,0.0006752,0.0006752,0.0006752,0.0006752,1507806000,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
182,0.0006752,0.0006752,0.0006752,0.0006752,1507809600,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
183,0.0006752,0.0006752,0.0006752,0.0006752,1507813200,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
184,0.0006752,0.0006752,0.0006752,0.0006752,1507816800,0.0,0.0,DTC*,1,JordanManual,CCCAGG,2017-12-26 23:35:14.915135
