close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001172,0.001173,0.001172,0.001173,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.00118,0.00118,0.001173,0.001173,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001179,0.001184,0.001179,0.001184,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001182,0.001182,0.00118,0.00118,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001175,0.001175,0.001171,0.001174,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001169,0.001174,0.001169,0.001174,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001174,0.001177,0.001172,0.001172,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001178,0.001178,0.001173,0.001174,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001173,0.001175,0.001173,0.001175,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001198,0.001203,0.001175,0.001175,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001198,0.001202,0.001198,0.001202,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001199,0.0012,0.001196,0.0012,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001204,0.001204,0.001202,0.001204,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001206,0.001208,0.001204,0.001204,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001224,0.001224,0.001207,0.001207,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001235,0.001236,0.001234,0.001236,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001239,0.001242,0.001229,0.001229,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001245,0.001247,0.001239,0.001239,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001247,0.001247,0.001239,0.001239,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001243,0.001251,0.001239,0.001251,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001235,0.001238,0.001231,0.001231,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001241,0.001241,0.001238,0.001238,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001259,0.001259,0.001241,0.001241,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001272,0.001272,0.001255,0.001255,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001308,0.001308,0.001285,0.001285,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.00129,0.001299,0.001283,0.001299,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001302,0.001313,0.001299,0.001313,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001305,0.001305,0.001293,0.001293,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001294,0.001307,0.001294,0.001307,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001296,0.001299,0.001291,0.001291,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001295,0.001306,0.001295,0.001306,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001322,0.001322,0.001296,0.001296,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001318,0.001318,0.001317,0.001317,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001286,0.001306,0.001286,0.001306,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.00129,0.00129,0.001279,0.001279,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001285,0.001285,0.001279,0.001279,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001301,0.001301,0.001287,0.001287,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001294,0.001301,0.001294,0.001297,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.00129,0.00129,0.001285,0.001285,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001306,0.001309,0.001306,0.001307,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001304,0.001307,0.001304,0.001307,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001303,0.001303,0.001297,0.001297,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001312,0.001312,0.001306,0.001306,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001323,0.001323,0.001308,0.001312,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
0.001383,0.001383,0.001324,0.001324,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CRAIG,2017-12-28 17:50:22.516730
