Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.04223,0.04223,0.04223,0.04223,1507154400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
1,0.04214,0.04214,0.04214,0.04214,1507158000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
2,0.04221,0.04221,0.04221,0.04221,1507161600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
3,0.04234,0.04234,0.04234,0.04234,1507165200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
4,0.04229,0.04229,0.04229,0.04229,1507168800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
5,0.04177,0.04177,0.04177,0.04177,1507172400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
6,0.04165,0.04165,0.04165,0.04165,1507176000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
7,0.04146,0.04146,0.04146,0.04146,1507179600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
8,0.04157,0.04157,0.04157,0.04157,1507183200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
9,0.04158,0.04158,0.04158,0.04158,1507186800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
10,0.04145,0.04145,0.04145,0.04145,1507190400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
11,0.04202,0.04202,0.04202,0.04202,1507194000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
12,0.04242,0.04242,0.04242,0.04242,1507197600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
13,0.04243,0.04243,0.04243,0.04243,1507201200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
14,0.04317,0.04317,0.04317,0.04317,1507204800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
15,0.04313,0.04313,0.04313,0.04313,1507208400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
16,0.04301,0.04301,0.04301,0.04301,1507212000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
17,0.04319,0.04319,0.04319,0.04319,1507215600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
18,0.04312,0.04312,0.04312,0.04312,1507219200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
19,0.04297,0.04297,0.04297,0.04297,1507222800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
20,0.04332,0.04332,0.04332,0.04332,1507226400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
21,0.04358,0.04358,0.04358,0.04358,1507230000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
