close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1993,0.1995,0.1993,0.1995,1507312800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2007,0.2007,0.1994,0.1994,1507323600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2005,0.2012,0.2005,0.2012,1507334400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2009,0.2009,0.2006,0.2006,1507345200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.1997,0.1997,0.199,0.1995,1507356000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.1987,0.1996,0.1987,0.1996,1507366800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.1995,0.2002,0.1993,0.1993,1507377600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2002,0.2002,0.1993,0.1996,1507388400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.1994,0.1998,0.1994,0.1998,1507399200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2036,0.2044,0.1997,0.1997,1507410000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2036,0.2043,0.2036,0.2043,1507420800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2038,0.204,0.2034,0.204,1507431600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2047,0.2047,0.2043,0.2046,1507442400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2051,0.2054,0.2047,0.2047,1507453200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2081,0.2081,0.2053,0.2053,1507464000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2099,0.2102,0.2097,0.2102,1507474800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2106,0.2111,0.2089,0.2089,1507485600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2117,0.212,0.2107,0.2107,1507496400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.212,0.212,0.2107,0.2107,1507507200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2112,0.2127,0.2106,0.2127,1507518000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2099,0.2104,0.2092,0.2092,1507528800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.211,0.211,0.2105,0.2105,1507539600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2141,0.2141,0.2109,0.2109,1507550400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2163,0.2163,0.2134,0.2134,1507561200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2224,0.2224,0.2184,0.2184,1507572000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2193,0.2209,0.2181,0.2209,1507582800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2213,0.2232,0.2209,0.2232,1507593600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2218,0.2218,0.2198,0.2198,1507604400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.22,0.2223,0.22,0.2223,1507615200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2204,0.2208,0.2195,0.2195,1507626000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2201,0.2221,0.2201,0.2221,1507636800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2247,0.2247,0.2203,0.2203,1507647600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2241,0.2241,0.2239,0.2239,1507658400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2186,0.222,0.2186,0.222,1507669200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2192,0.2192,0.2174,0.2174,1507680000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2184,0.2184,0.2175,0.2175,1507690800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2211,0.2211,0.2188,0.2188,1507701600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2199,0.2211,0.2199,0.2205,1507712400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2193,0.2194,0.2185,0.2185,1507723200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2221,0.2226,0.2221,0.2222,1507734000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2217,0.2222,0.2217,0.2221,1507744800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2214,0.2214,0.2206,0.2206,1507755600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.223,0.223,0.2221,0.2221,1507766400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2249,0.2249,0.2224,0.223,1507777200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2352,0.2352,0.2251,0.2251,1507788000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2377,0.2387,0.2366,0.2366,1507798800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2392,0.2393,0.2382,0.2393,1507809600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2423,0.2458,0.2423,0.2442,1507820400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2441,0.2446,0.2435,0.2446,1507831200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2494,0.2494,0.2428,0.2428,1507842000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2609,0.2609,0.2483,0.2483,1507852800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2532,0.2638,0.2532,0.2632,1507863600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2595,0.2595,0.2553,0.2553,1507874400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2594,0.2631,0.2589,0.2631,1507885200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2641,0.2641,0.2555,0.2555,1507896000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2622,0.2634,0.262,0.2634,1507906800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2583,0.2602,0.2536,0.2602,1507917600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2588,0.2588,0.2568,0.2568,1507928400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2603,0.2603,0.2569,0.2569,1507939200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2574,0.2606,0.2574,0.2606,1507950000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2588,0.2588,0.2568,0.2568,1507960800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2616,0.2616,0.2584,0.2584,1507971600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2636,0.2636,0.2608,0.2608,1507982400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2639,0.2643,0.2621,0.2621,1507993200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2616,0.2621,0.2615,0.2615,1508004000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2674,0.2674,0.2628,0.2628,1508014800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.269,0.269,0.2664,0.2664,1508025600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2653,0.2656,0.2643,0.2656,1508036400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2564,0.2648,0.2564,0.2648,1508047200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2504,0.2555,0.2504,0.2546,1508058000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2555,0.2555,0.2521,0.2521,1508068800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2528,0.254,0.2526,0.254,1508079600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2528,0.2535,0.2528,0.2535,1508090400,28.55,7.24,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2611,0.2621,0.2555,0.2555,1508101200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2609,0.2609,0.2606,0.2606,1508112000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2596,0.2596,0.2576,0.2578,1508122800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.258,0.2598,0.258,0.2598,1508133600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2638,0.2638,0.2593,0.2593,1508144400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2617,0.2623,0.2611,0.2623,1508155200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2615,0.2616,0.2593,0.2616,1508166000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2612,0.2632,0.2612,0.2615,1508176800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2644,0.2644,0.2622,0.2622,1508187600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2587,0.2643,0.2576,0.2643,1508198400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2576,0.2597,0.2576,0.2588,1508209200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2608,0.2608,0.2591,0.2598,1508220000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2556,0.2607,0.2556,0.2607,1508230800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2559,0.2573,0.2553,0.2553,1508241600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2578,0.2578,0.2561,0.2564,1508252400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2559,0.2583,0.2559,0.2578,1508263200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.257,0.257,0.2555,0.256,1508274000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2521,0.2532,0.2518,0.2532,1508284800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2525,0.2536,0.2523,0.2523,1508295600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2457,0.2466,0.2431,0.2466,1508306400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2442,0.2457,0.2438,0.2457,1508317200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.239,0.2425,0.2379,0.2425,1508328000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2469,0.2472,0.2454,0.2454,1508338800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2528,0.2528,0.2475,0.2482,1508349600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2559,0.2564,0.2525,0.2525,1508360400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.257,0.2583,0.2545,0.2545,1508371200,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2571,0.2589,0.2571,0.2585,1508382000,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.2583,0.2583,0.2551,0.2551,1508392800,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.261,0.2613,0.261,0.2613,1508403600,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
0.262,0.263,0.2599,0.2599,1508414400,0.0,0.0,1,JordanManual,CCCAGG,1CR,2017-12-28 17:51:38.643745
