Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,CTX,1,JordanManual,CCCAGG,2017-12-26 23:31:18.244006
