close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004646,0.005128,0.004602,0.005128,1507312800,1512.78,7.03,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004591,0.004659,0.004571,0.004649,1507323600,876.59,4.01,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004586,0.004647,0.004586,0.004603,1507334400,6553.51,30.1,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004596,0.004641,0.004589,0.004589,1507345200,2632.5,12.19,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004568,0.004568,0.004553,0.004564,1507356000,1838.92,8.3751,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004545,0.004567,0.004545,0.004567,1507366800,1461.55,6.67,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004564,0.005146,0.004559,0.004559,1507377600,38508.62,197.7637,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.00458,0.00458,0.00456,0.004567,1507388400,895.83,4.1,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004562,0.004571,0.004561,0.004571,1507399200,3003.11,13.71,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004702,0.004721,0.004569,0.004569,1507410000,1881.01,8.821,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004702,0.004719,0.004702,0.004717,1507420800,1348.41,6.35,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.00475,0.00475,0.004697,0.004711,1507431600,692.58,3.2803,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004772,0.005129,0.004763,0.00477,1507442400,95950.27,457.87,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004825,0.004825,0.004771,0.004771,1507453200,1151.05,5.53,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004806,0.00483,0.004696,0.00483,1507464000,9412.21,45.18,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004755,0.004854,0.004752,0.004854,1507474800,16841.5,80.1909,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004771,0.004783,0.004733,0.004733,1507485600,8589.0,40.95,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004796,0.004804,0.004774,0.004774,1507496400,1287.0,6.14,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004804,0.004804,0.004773,0.004773,1507507200,2650.18,12.68,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004786,0.004819,0.004772,0.004819,1507518000,2980.53,14.33,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004756,0.004768,0.00474,0.00474,1507528800,7552.55,35.92,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004643,0.00477,0.004643,0.00477,1507539600,7145.0,33.7458,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004804,0.004804,0.004641,0.004641,1507550400,1227.9,5.829,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004853,0.004853,0.004789,0.004789,1507561200,2062.4,9.9212,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.00499,0.00499,0.004854,0.004902,1507572000,3529.89,17.3268,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004921,0.004956,0.004895,0.004956,1507582800,1300.69,6.42,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004966,0.005008,0.004957,0.005008,1507593600,1633.4,8.1131,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004977,0.004977,0.004931,0.004931,1507604400,1630.8,8.0754,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004938,0.005085,0.004938,0.004988,1507615200,4160.11,20.5577,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004945,0.004955,0.004925,0.004925,1507626000,16381.6,81.01,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004939,0.004983,0.004939,0.004983,1507636800,1351.83,6.71,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004846,0.005017,0.004773,0.004945,1507647600,167316.65,798.8,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004834,0.004834,0.004634,0.004829,1507658400,11842.34,54.9824,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004716,0.004789,0.004668,0.004789,1507669200,12751.54,60.41,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004776,0.005015,0.00469,0.00469,1507680000,137412.45,686.78,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004996,0.00507,0.004738,0.004738,1507690800,1338.0,6.66,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004721,0.005054,0.004698,0.005006,1507701600,2090.02,10.08,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004648,0.005877,0.004625,0.004709,1507712400,1568.63,7.3103,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004682,0.005208,0.004618,0.004618,1507723200,18020.0,84.35,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004597,0.006061,0.004548,0.004744,1507734000,5113.94,23.48,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004588,0.004648,0.004588,0.004598,1507744800,26529.27,122.03,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004631,0.004631,0.004565,0.004565,1507755600,3025.39,13.96,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004663,0.004663,0.004645,0.004645,1507766400,1281.44,5.95,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004704,0.005047,0.004665,0.004665,1507777200,132506.28,663.02,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.00497,0.005021,0.004707,0.004707,1507788000,2393.38,11.7332,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.006007,0.006163,0.004897,0.005,1507798800,145664.77,788.34,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005106,0.0061,0.005086,0.006047,1507809600,23791.13,137.03,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005173,0.006334,0.005142,0.005214,1507820400,105885.67,553.66,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005213,0.0061,0.005145,0.005223,1507831200,3386.8,17.47,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005161,0.005324,0.005161,0.005184,1507842000,475.3795,2.451604,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005399,0.005399,0.005139,0.005139,1507852800,19465.4,104.83,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004799,0.005448,0.004799,0.005448,1507863600,198.0,0.9878,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004974,0.005929,0.004461,0.00484,1507874400,1643.38,8.2541,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004973,0.005044,0.00486,0.005044,1507885200,40194.85,198.97,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005005,0.005695,0.004843,0.004899,1507896000,18465.94,102.66,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.00497,0.004992,0.004965,0.004992,1507906800,891.0,4.4315,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004896,0.004932,0.004807,0.004932,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004904,0.004904,0.004867,0.004867,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005103,0.005103,0.00487,0.00487,1507939200,1781.01,8.95,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004991,0.00511,0.004991,0.00511,1507950000,1283.35,6.47,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004848,0.005624,0.004837,0.004979,1507960800,26472.11,128.2,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004731,0.004841,0.004672,0.004841,1507971600,250.0,1.17,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004881,0.004881,0.004716,0.004716,1507982400,46390.62,224.81,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005116,0.005116,0.004854,0.004854,1507993200,8790.12,44.82,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005072,0.005767,0.004957,0.005071,1508004000,675.99,3.72,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005067,0.005883,0.005009,0.005096,1508014800,11531.69,58.43,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005568,0.005843,0.004966,0.00505,1508025600,208101.14,1034.06,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005086,0.005496,0.004894,0.005496,1508036400,2166.33,10.7896,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004804,0.005766,0.004804,0.005076,1508047200,21069.01,104.88,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.0048,0.005567,0.00477,0.00477,1508058000,1151.99,5.6506,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.0054,0.005547,0.004669,0.004833,1508068800,475511.71,2557.65,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.005343,0.005367,0.004787,0.005367,1508079600,198.67,1.06,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004791,0.004805,0.004791,0.004805,1508090400,1111.68,5.34,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.00529,0.00531,0.004732,0.004732,1508101200,5453.32,28.7,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004717,0.00528,0.004717,0.00528,1508112000,3275.08,15.45,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004695,0.004695,0.004659,0.004662,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
0.004833,0.004925,0.004698,0.004698,1508133600,2033.5,9.87,1,JordanManual,CCCAGG,TAJ,2017-12-28 17:51:34.709002
