close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009118,0.0009126,0.0009118,0.0009126,1507312800,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007869,0.0009143,0.0007837,0.0009125,1507323600,11000.0,8.62,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009172,0.0009206,0.0007891,0.0007891,1507334400,323.95,0.2982,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009193,0.0009194,0.0009178,0.0009178,1507345200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009136,0.0009136,0.0009105,0.0009128,1507356000,6785.52,6.18,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008658,0.0009134,0.0008225,0.0009134,1507366800,7860.14,6.55,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008693,0.0008721,0.0008683,0.0008683,1507377600,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007415,0.0008699,0.0007415,0.0008699,1507388400,178530.06,133.21,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007385,0.0007401,0.0007384,0.0007401,1507399200,1370.29,1.01,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007541,0.0007571,0.0007398,0.0007398,1507410000,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007541,0.0007568,0.0007541,0.0007566,1507420800,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007103,0.0007555,0.0007103,0.0007555,1507431600,5284.98,3.9478,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007136,0.0007136,0.0007122,0.0007133,1507442400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007149,0.000716,0.0007134,0.0007134,1507453200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008614,0.0008614,0.0007155,0.0007155,1507464000,7319.05,6.29,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007316,0.00087,0.000731,0.00087,1507474800,29523.19,21.63,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000734,0.0007358,0.0007282,0.0007282,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007379,0.0007391,0.0007344,0.0007344,1507496400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000739,0.000739,0.0007344,0.0007344,1507507200,88343.25,65.29,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007364,0.0007413,0.0007342,0.0007413,1507518000,2692.0,1.9827,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007317,0.0007335,0.0007292,0.0007292,1507528800,8800.03,6.4463,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007355,0.0007357,0.0007339,0.0007339,1507539600,8356.0,6.1437,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007463,0.0007463,0.0007353,0.0007353,1507550400,1753.0,1.298,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007539,0.0007539,0.0007439,0.0007439,1507561200,1648.0,1.226,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007752,0.0007752,0.0007614,0.0007614,1507572000,374.0,0.2848,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007644,0.0008122,0.0007604,0.0007699,1507582800,31582.82,24.2772,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007714,0.000778,0.00077,0.000778,1507593600,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007731,0.0007731,0.000766,0.000766,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000767,0.0007748,0.000767,0.0007748,1507615200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007682,0.0007697,0.0007651,0.0007651,1507626000,11200.0,8.6,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007672,0.0007741,0.0007672,0.0007741,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007832,0.0008811,0.0007681,0.0007681,1507647600,6925.96,5.9777,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000879,0.000879,0.0007804,0.0007804,1507658400,2216.73,1.8795,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007621,0.0008707,0.0007621,0.0008707,1507669200,1000.56,0.7653,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007642,0.0007642,0.000758,0.000758,1507680000,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007613,0.0007613,0.0007582,0.0007582,1507690800,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007707,0.0007707,0.0007629,0.0007629,1507701600,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007667,0.0007708,0.0007667,0.0007687,1507712400,2319.05,1.78,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007644,0.0007647,0.0007617,0.0007617,1507723200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007742,0.0007759,0.0007742,0.0007746,1507734000,965.14,0.748,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007727,0.0007747,0.0007727,0.0007743,1507744800,331.43,0.2566,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007719,0.0007719,0.0007688,0.0007688,1507755600,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0007772,0.0007772,0.0007742,0.0007742,1507766400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000784,0.000784,0.0007754,0.0007774,1507777200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008197,0.0008197,0.0007846,0.0007846,1507788000,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008286,0.0008321,0.0008248,0.0008248,1507798800,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008337,0.0008341,0.0008303,0.0008341,1507809600,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008445,0.000857,0.0008445,0.0008512,1507820400,6924.0,5.85,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000851,0.0008527,0.0008487,0.0008527,1507831200,60000.0,51.16,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008692,0.0008692,0.0008463,0.0008463,1507842000,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009093,0.0009093,0.0008655,0.0008655,1507852800,17148.37,15.59,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008826,0.0009196,0.0008826,0.0009175,1507863600,3176.92,2.92,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009044,0.0009044,0.0008901,0.0008901,1507874400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009041,0.0009171,0.0009025,0.0009171,1507885200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009205,0.0009205,0.0008907,0.0008907,1507896000,40692.93,36.84,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009141,0.000918,0.0009132,0.000918,1507906800,456.0,0.4168,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009004,0.0009069,0.000884,0.0009069,1507917600,3409.14,3.01,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000902,0.000902,0.000895,0.000895,1507928400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009072,0.0009072,0.0008957,0.0008957,1507939200,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0008973,0.0009085,0.0008973,0.0009085,1507950000,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.000902,0.000902,0.0008951,0.0008951,1507960800,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009119,0.0009119,0.0009006,0.0009006,1507971600,710.04,0.6475,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.0009188,0.0009188,0.000909,0.000909,1507982400,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.001092,0.001092,0.0009136,0.0009136,1507993200,54244.97,59.24,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
0.001083,0.001085,0.001083,0.001083,1508004000,0.0,0.0,1,JordanManual,CCCAGG,RED,2017-12-28 17:52:16.204965
