Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
73,0.01286,0.01286,0.01286,0.01286,1507417200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
74,0.01291,0.01291,0.01291,0.01291,1507420800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
75,0.01291,0.01291,0.01291,0.01291,1507424400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
76,0.01286,0.01286,0.01286,0.01286,1507428000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
77,0.01289,0.01289,0.01289,0.01289,1507431600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
78,0.01285,0.01285,0.01285,0.01285,1507435200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
79,0.01287,0.01287,0.01287,0.01287,1507438800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
80,0.01293,0.01293,0.01293,0.01293,1507442400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
81,0.01291,0.01291,0.01291,0.01291,1507446000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
82,0.01293,0.01293,0.01293,0.01293,1507449600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
83,0.01293,0.01293,0.01293,0.01293,1507453200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
84,0.01298,0.01298,0.01298,0.01298,1507456800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
85,0.01296,0.01296,0.01296,0.01296,1507460400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
86,0.01297,0.01297,0.01297,0.01297,1507464000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
87,0.01312,0.01312,0.01312,0.01312,1507467600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
88,0.01315,0.01315,0.01315,0.01315,1507471200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
89,0.01328,0.01328,0.01328,0.01328,1507474800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
90,0.01325,0.01325,0.01325,0.01325,1507478400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
91,0.01326,0.01326,0.01326,0.01326,1507482000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
92,0.0132,0.0132,0.0132,0.0132,1507485600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
93,0.01334,0.01334,0.01334,0.01334,1507489200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
94,0.0133,0.0133,0.0133,0.0133,1507492800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
95,0.01331,0.01331,0.01331,0.01331,1507496400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
96,0.0134,0.0134,0.0134,0.0134,1507500000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
97,0.01337,0.01337,0.01337,0.01337,1507503600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
98,0.01331,0.01331,0.01331,0.01331,1507507200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
99,0.01337,0.01337,0.01337,0.01337,1507510800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
100,0.0134,0.0134,0.0134,0.0134,1507514400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
101,0.01344,0.01344,0.01344,0.01344,1507518000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
102,0.01331,0.01331,0.01331,0.01331,1507521600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
103,0.01335,0.01335,0.01335,0.01335,1507525200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
104,0.01322,0.01322,0.01322,0.01322,1507528800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
105,0.01329,0.01329,0.01329,0.01329,1507532400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
106,0.01326,0.01326,0.01326,0.01326,1507536000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
107,0.0133,0.0133,0.0133,0.0133,1507539600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
108,0.01333,0.01333,0.01333,0.01333,1507543200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
109,0.01333,0.01333,0.01333,0.01333,1507546800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
110,0.01333,0.01333,0.01333,0.01333,1507550400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
111,0.01339,0.01339,0.01339,0.01339,1507554000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
112,0.01353,0.01353,0.01353,0.01353,1507557600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
113,0.01348,0.01348,0.01348,0.01348,1507561200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
114,0.01348,0.01348,0.01348,0.01348,1507564800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
115,0.01366,0.01366,0.01366,0.01366,1507568400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
116,0.0138,0.0138,0.0138,0.0138,1507572000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
117,0.01394,0.01394,0.01394,0.01394,1507575600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
118,0.01405,0.01405,0.01405,0.01405,1507579200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
119,0.01395,0.01395,0.01395,0.01395,1507582800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
120,0.01378,0.01378,0.01378,0.01378,1507586400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
121,0.01385,0.01385,0.01385,0.01385,1507590000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
122,0.0141,0.0141,0.0141,0.0141,1507593600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
123,0.01396,0.01396,0.01396,0.01396,1507597200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
124,0.01398,0.01398,0.01398,0.01398,1507600800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
125,0.01388,0.01388,0.01388,0.01388,1507604400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
126,0.01394,0.01394,0.01394,0.01394,1507608000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
127,0.01401,0.01401,0.01401,0.01401,1507611600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
128,0.01404,0.01404,0.01404,0.01404,1507615200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
129,0.01391,0.01391,0.01391,0.01391,1507618800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
130,0.0139,0.0139,0.0139,0.0139,1507622400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
131,0.01387,0.01387,0.01387,0.01387,1507626000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
132,0.01395,0.01395,0.01395,0.01395,1507629600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
133,0.01392,0.01392,0.01392,0.01392,1507633200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
134,0.01403,0.01403,0.01403,0.01403,1507636800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
135,0.01399,0.01399,0.01399,0.01399,1507640400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
136,0.01391,0.01391,0.01391,0.01391,1507644000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
137,0.01392,0.01392,0.01392,0.01392,1507647600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
138,0.01412,0.01412,0.01412,0.01412,1507651200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
139,0.0142,0.0142,0.0142,0.0142,1507654800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
140,0.01414,0.01414,0.01414,0.01414,1507658400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
141,0.01415,0.01415,0.01415,0.01415,1507662000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
142,0.01416,0.01416,0.01416,0.01416,1507665600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
143,0.01403,0.01403,0.01403,0.01403,1507669200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
144,0.01386,0.01386,0.01386,0.01386,1507672800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
145,0.01381,0.01381,0.01381,0.01381,1507676400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
146,0.01374,0.01374,0.01374,0.01374,1507680000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
147,0.01381,0.01381,0.01381,0.01381,1507683600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
148,0.01385,0.01385,0.01385,0.01385,1507687200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
149,0.01374,0.01374,0.01374,0.01374,1507690800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
150,0.01377,0.01377,0.01377,0.01377,1507694400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
151,0.0138,0.0138,0.0138,0.0138,1507698000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
152,0.01383,0.01383,0.01383,0.01383,1507701600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
153,0.0139,0.0139,0.0139,0.0139,1507705200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
154,0.0132,0.01397,0.0132,0.01397,1507708800,437.55,5.78,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
155,0.01316,0.01316,0.01316,0.01316,1507712400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
156,0.0132,0.0132,0.0132,0.0132,1507716000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
157,0.01433,0.01433,0.01313,0.01313,1507719600,250.0,3.58,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
158,0.01423,0.01423,0.01423,0.01423,1507723200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
159,0.01429,0.01429,0.01429,0.01429,1507726800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
160,0.01429,0.01429,0.01429,0.01429,1507730400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
161,0.01448,0.01448,0.01448,0.01448,1507734000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
162,0.0145,0.0145,0.0145,0.0145,1507737600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
163,0.01689,0.02318,0.01326,0.01447,1507741200,14496.78,244.85,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
164,0.01273,0.01689,0.01268,0.01689,1507744800,969.61,12.34,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
165,0.01273,0.01273,0.01273,0.01273,1507748400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
166,0.0127,0.0127,0.0127,0.0127,1507752000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
167,0.01269,0.01269,0.01264,0.01264,1507755600,246.65,3.13,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
168,0.01271,0.01271,0.01271,0.01271,1507759200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
169,0.01274,0.01274,0.01274,0.01274,1507762800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
170,0.01277,0.01277,0.01277,0.01277,1507766400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
171,0.01278,0.01278,0.01278,0.01278,1507770000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
172,0.01282,0.01282,0.01282,0.01282,1507773600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
173,0.01283,0.01283,0.01283,0.01283,1507777200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
174,0.01279,0.01279,0.01279,0.01279,1507780800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
175,0.01294,0.01294,0.01294,0.01294,1507784400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
176,0.01295,0.01295,0.01295,0.01295,1507788000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
177,0.01324,0.01324,0.01324,0.01324,1507791600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
178,0.01353,0.01353,0.01353,0.01353,1507795200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
179,0.01361,0.01361,0.01361,0.01361,1507798800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
180,0.01373,0.01373,0.01373,0.01373,1507802400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
181,0.01367,0.01367,0.01367,0.01367,1507806000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
182,0.01376,0.01376,0.01376,0.01376,1507809600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
183,0.0137,0.0137,0.0137,0.0137,1507813200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
184,0.01376,0.01376,0.01376,0.01376,1507816800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
185,0.01404,0.01404,0.01404,0.01404,1507820400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
186,0.01414,0.01414,0.01414,0.01414,1507824000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
187,0.01393,0.01393,0.01393,0.01393,1507827600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
188,0.01407,0.01407,0.01407,0.01407,1507831200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
189,0.014,0.014,0.014,0.014,1507834800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
190,0.01404,0.01404,0.01404,0.01404,1507838400,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
191,0.01396,0.01396,0.01396,0.01396,1507842000,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
192,0.01403,0.01403,0.01403,0.01403,1507845600,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
193,0.01434,0.01434,0.01434,0.01434,1507849200,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
194,0.01428,0.01428,0.01428,0.01428,1507852800,0.0,0.0,ARPA,1,JordanManual,CCCAGG,2017-12-26 23:19:03.355441
