Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
27,0.05001,0.05001,0.05001,0.05001,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
28,0.05001,0.05001,0.05001,0.05001,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
29,0.05001,0.05001,0.05001,0.05001,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
30,0.05001,0.05001,0.05001,0.05001,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
31,0.05001,0.05001,0.05001,0.05001,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
32,0.05001,0.05001,0.05001,0.05001,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
33,0.05001,0.05001,0.05001,0.05001,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
34,0.05001,0.05001,0.05001,0.05001,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
35,0.05001,0.05001,0.05001,0.05001,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
36,0.05001,0.05001,0.05001,0.05001,1507636800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
37,0.05001,0.05001,0.05001,0.05001,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
38,0.05001,0.05001,0.05001,0.05001,1507658400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
39,0.05001,0.05001,0.05001,0.05001,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
40,0.05001,0.05001,0.05001,0.05001,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
41,0.05001,0.05001,0.05001,0.05001,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
42,0.05001,0.05001,0.05001,0.05001,1507701600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
43,0.05001,0.05001,0.05001,0.05001,1507712400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
44,0.05,0.05001,0.05,0.05001,1507723200,7.13,0.3564,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
45,0.05,0.05,0.05,0.05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
46,0.05,0.05,0.05,0.05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
47,0.05,0.05,0.05,0.05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
48,0.05,0.05,0.05,0.05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
49,0.05,0.05,0.05,0.05,1507777200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
50,0.05,0.05,0.05,0.05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
51,0.05,0.05,0.05,0.05,1507798800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
52,0.05,0.05,0.05,0.05,1507809600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
53,0.05,0.05,0.05,0.05,1507820400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
54,0.05,0.05,0.05,0.05,1507831200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
55,0.05,0.05,0.05,0.05,1507842000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
56,0.05,0.05,0.05,0.05,1507852800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
57,0.05,0.05,0.05,0.05,1507863600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
58,0.05,0.05,0.05,0.05,1507874400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
59,0.05,0.05,0.05,0.05,1507885200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
60,0.05,0.05,0.05,0.05,1507896000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
61,0.05,0.05,0.05,0.05,1507906800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
62,0.05,0.05,0.05,0.05,1507917600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
63,0.05,0.05,0.05,0.05,1507928400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
64,0.05,0.05,0.05,0.05,1507939200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
65,0.05,0.05,0.05,0.05,1507950000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
66,0.05,0.05,0.05,0.05,1507960800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
67,0.05,0.05,0.05,0.05,1507971600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
68,0.05,0.05,0.05,0.05,1507982400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
69,0.05,0.05,0.05,0.05,1507993200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
70,0.05,0.05,0.05,0.05,1508004000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
71,0.05,0.05,0.05,0.05,1508014800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
72,0.05,0.05,0.05,0.05,1508025600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
73,0.05,0.05,0.05,0.05,1508036400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
74,0.05,0.05,0.05,0.05,1508047200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
75,0.05,0.05,0.05,0.05,1508058000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
76,0.05,0.05,0.05,0.05,1508068800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
77,0.05,0.05,0.05,0.05,1508079600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
78,0.05,0.05,0.05,0.05,1508090400,7.13,0.3564,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
79,0.05,0.05,0.05,0.05,1508101200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
80,0.05,0.05,0.05,0.05,1508112000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
81,0.05,0.05,0.05,0.05,1508122800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
82,0.05,0.05,0.05,0.05,1508133600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
83,0.05,0.05,0.05,0.05,1508144400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
84,0.05,0.05,0.05,0.05,1508155200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
85,0.05,0.05,0.05,0.05,1508166000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
86,0.05,0.05,0.05,0.05,1508176800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
87,0.05,0.05,0.05,0.05,1508187600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
88,0.05,0.05,0.05,0.05,1508198400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
89,0.05,0.05,0.05,0.05,1508209200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
90,0.05,0.05,0.05,0.05,1508220000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
91,0.05,0.05,0.05,0.05,1508230800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
92,0.05,0.05,0.05,0.05,1508241600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
93,0.05,0.05,0.05,0.05,1508252400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
94,0.05,0.05,0.05,0.05,1508263200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
95,0.05,0.05,0.05,0.05,1508274000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
96,0.05,0.05,0.05,0.05,1508284800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
97,0.05,0.05,0.05,0.05,1508295600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
98,0.05,0.05,0.05,0.05,1508306400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
99,0.05,0.05,0.05,0.05,1508317200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
100,0.05,0.05,0.05,0.05,1508328000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
101,0.05,0.05,0.05,0.05,1508338800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
102,0.05,0.05,0.05,0.05,1508349600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
103,0.05,0.05,0.05,0.05,1508360400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
104,0.05,0.05,0.05,0.05,1508371200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
105,0.05,0.05,0.05,0.05,1508382000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
106,0.05,0.05,0.05,0.05,1508392800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
107,0.05,0.05,0.05,0.05,1508403600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
108,0.05,0.05,0.05,0.05,1508414400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
109,0.05,0.05,0.05,0.05,1508425200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
110,0.05,0.05,0.05,0.05,1508436000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
111,0.05,0.05,0.05,0.05,1508446800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
112,0.05,0.05,0.05,0.05,1508457600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
113,0.05,0.05,0.05,0.05,1508468400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
114,0.05,0.05,0.05,0.05,1508479200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
115,0.05,0.05,0.05,0.05,1508490000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
116,0.05,0.05,0.05,0.05,1508500800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
117,0.041,0.056,0.041,0.05,1508511600,1235.95,64.77,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
118,0.041,0.041,0.041,0.041,1508522400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
119,0.041,0.041,0.041,0.041,1508533200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
120,0.041,0.041,0.041,0.041,1508544000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
121,0.041,0.041,0.041,0.041,1508554800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
122,0.041,0.041,0.041,0.041,1508565600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
123,0.041,0.041,0.041,0.041,1508576400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
124,0.041,0.041,0.041,0.041,1508587200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
125,0.041,0.041,0.041,0.041,1508598000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
126,0.041,0.041,0.041,0.041,1508608800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
127,0.041,0.041,0.041,0.041,1508619600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
128,0.041,0.041,0.041,0.041,1508630400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
129,0.041,0.041,0.041,0.041,1508641200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
130,0.041,0.041,0.041,0.041,1508652000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
131,0.041,0.041,0.041,0.041,1508662800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
132,0.041,0.041,0.041,0.041,1508673600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
133,0.041,0.041,0.041,0.041,1508684400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
134,0.041,0.041,0.041,0.041,1508695200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
135,0.041,0.041,0.041,0.041,1508706000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
136,0.041,0.041,0.041,0.041,1508716800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
137,0.041,0.041,0.041,0.041,1508727600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
138,0.041,0.041,0.041,0.041,1508738400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
139,0.041,0.041,0.041,0.041,1508749200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
140,0.041,0.041,0.041,0.041,1508760000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
141,0.041,0.041,0.041,0.041,1508770800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
142,0.041,0.041,0.041,0.041,1508781600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
143,0.041,0.041,0.041,0.041,1508792400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
144,0.041,0.041,0.041,0.041,1508803200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
145,0.041,0.041,0.041,0.041,1508814000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
146,0.041,0.041,0.041,0.041,1508824800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
147,0.041,0.041,0.041,0.041,1508835600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
148,0.041,0.041,0.041,0.041,1508846400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
149,0.041,0.041,0.041,0.041,1508857200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
150,0.041,0.041,0.041,0.041,1508868000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
151,0.0401,0.041,0.0401,0.041,1508878800,16.61,0.6659,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
152,0.0401,0.0401,0.0401,0.0401,1508889600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
153,0.041,0.041,0.0401,0.0401,1508900400,0.998,0.04092,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
154,0.041,0.041,0.041,0.041,1508911200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
155,0.041,0.041,0.041,0.041,1508922000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
156,0.041,0.041,0.041,0.041,1508932800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
157,0.041,0.041,0.041,0.041,1508943600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
158,0.041,0.041,0.041,0.041,1508954400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
159,0.041,0.041,0.041,0.041,1508965200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
160,0.041,0.041,0.041,0.041,1508976000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
161,0.041,0.041,0.041,0.041,1508986800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
162,0.041,0.041,0.041,0.041,1508997600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
163,0.041,0.041,0.041,0.041,1509008400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
164,0.041,0.041,0.041,0.041,1509019200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
165,0.041,0.041,0.041,0.041,1509030000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
166,0.041,0.041,0.041,0.041,1509040800,25.01,1.03,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
167,0.041,0.041,0.041,0.041,1509051600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
168,0.041,0.041,0.041,0.041,1509062400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
169,0.041,0.041,0.041,0.041,1509073200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
170,0.041,0.041,0.041,0.041,1509084000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
171,0.041,0.041,0.041,0.041,1509094800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
172,0.041,0.041,0.041,0.041,1509105600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
173,0.041,0.041,0.041,0.041,1509116400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
174,0.041,0.041,0.041,0.041,1509127200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
175,0.041,0.041,0.041,0.041,1509138000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
176,0.041,0.041,0.041,0.041,1509148800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
177,0.041,0.041,0.041,0.041,1509159600,23.77,0.9746,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
178,0.041,0.041,0.041,0.041,1509170400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
179,0.041,0.041,0.041,0.041,1509181200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
180,0.041,0.041,0.041,0.041,1509192000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
181,0.041,0.041,0.041,0.041,1509202800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
182,0.041,0.041,0.041,0.041,1509213600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
183,0.041,0.041,0.041,0.041,1509224400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
184,0.041,0.041,0.041,0.041,1509235200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
185,0.041,0.041,0.041,0.041,1509246000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
186,0.041,0.041,0.041,0.041,1509256800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
187,0.031,0.041,0.031,0.041,1509267600,9.0,0.279,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
188,0.031,0.031,0.031,0.031,1509278400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
189,0.031,0.031,0.031,0.031,1509289200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
190,0.031,0.031,0.031,0.031,1509300000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
191,0.031,0.031,0.031,0.031,1509310800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
192,0.031,0.031,0.031,0.031,1509321600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
193,0.031,0.031,0.031,0.031,1509332400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
194,0.031,0.031,0.031,0.031,1509343200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
195,0.031,0.031,0.031,0.031,1509354000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
196,0.0321,0.0321,0.031,0.031,1509364800,9.98,0.3204,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
197,0.0321,0.0321,0.0321,0.0321,1509375600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
198,0.0321,0.0321,0.0321,0.0321,1509386400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
199,0.0321,0.0321,0.0321,0.0321,1509397200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
200,0.0321,0.0321,0.0321,0.0321,1509408000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
201,0.0321,0.0321,0.0321,0.0321,1509418800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
202,0.0321,0.0321,0.0321,0.0321,1509429600,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
203,0.0321,0.0321,0.0321,0.0321,1509440400,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
204,0.0321,0.0321,0.0321,0.0321,1509451200,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
205,0.0321,0.0321,0.0321,0.0321,1509462000,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
206,0.0321,0.0321,0.0321,0.0321,1509472800,0.0,0.0,1,JordanManual,CCCAGG,WEX,2017-12-28 01:10:34.925024
