Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507212000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
17,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507215600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
18,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507219200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
19,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507222800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
20,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507226400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
21,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507230000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
22,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507233600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
23,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507237200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
24,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507240800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
25,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507244400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
26,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507248000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
27,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507251600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
28,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507255200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
29,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507258800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
30,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507262400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
31,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507266000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
32,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507269600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
33,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507273200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
34,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507276800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
35,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507280400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
36,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507284000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
37,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507287600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
38,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507291200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
39,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507294800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
40,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507298400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
41,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507302000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
42,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507305600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
43,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507309200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
44,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507312800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
45,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507316400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
46,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507320000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
47,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507323600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
48,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507327200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
49,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507330800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
50,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507334400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
51,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507338000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
52,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507341600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
53,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507345200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
54,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507348800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
55,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507352400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
56,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507356000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
57,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507359600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
58,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507363200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
59,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507366800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
60,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507370400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
61,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507374000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
62,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507377600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
63,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507381200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
64,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507384800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
65,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507388400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
66,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507392000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
67,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507395600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
68,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507399200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
69,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507402800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
70,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507406400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
71,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507410000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
72,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507413600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
73,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507417200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
74,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507420800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
75,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507424400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
76,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507428000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
77,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507431600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
78,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507435200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
79,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507438800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
80,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507442400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
81,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507446000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
82,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507449600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
83,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507453200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
84,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507456800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
85,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507460400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
86,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507464000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
87,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507467600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
88,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507471200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
89,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507474800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
90,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507478400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
91,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507482000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
92,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507485600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
93,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507489200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
94,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507492800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
95,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507496400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
96,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507500000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
97,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507503600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
98,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507507200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
99,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507510800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
100,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507514400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
101,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507518000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
102,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507521600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
103,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507525200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
104,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507528800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
105,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507532400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
106,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507536000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
107,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507539600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
108,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507543200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
109,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507546800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
110,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507550400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
111,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507554000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
112,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507557600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
113,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507561200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
114,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507564800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
115,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507568400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
116,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507572000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
117,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507575600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
118,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507579200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
119,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507582800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
120,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507586400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
121,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507590000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
122,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507593600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
123,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507597200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
124,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507600800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
125,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507604400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
126,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507608000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
127,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507611600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
128,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507615200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
129,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507618800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
130,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507622400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
131,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507626000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
132,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507629600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
133,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507633200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
134,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507636800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
135,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507640400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
136,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507644000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
137,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507647600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
138,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507651200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
139,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507654800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
140,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507658400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
141,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507662000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
142,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507665600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
143,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507669200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
144,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507672800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
145,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507676400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
146,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507680000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
147,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507683600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
148,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507687200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
149,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507690800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
150,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507694400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
151,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507698000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
152,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507701600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
153,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507705200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
154,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507708800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
155,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507712400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
156,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507716000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
157,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507719600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
158,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507723200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
159,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507726800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
160,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507730400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
161,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507734000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
162,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507737600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
163,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507741200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
164,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507744800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
165,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507748400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
166,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507752000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
167,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507755600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
168,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507759200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
169,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507762800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
170,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507766400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
171,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507770000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
172,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507773600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
173,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507777200,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
174,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507780800,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
175,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507784400,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
176,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507788000,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
177,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1507791600,0,0.0,MUDRA,1,JordanManual,CCCAGG,2017-12-26 23:56:05.581936
