close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.684e-05,8.691e-05,8.684e-05,8.691e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,91655.19,8.01,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
4.368e-05,8.768e-05,4.368e-05,8.768e-05,1507334400,478253.43,20.97,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.755e-05,8.756e-05,4.371e-05,4.371e-05,1507345200,8344.81,0.7294,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.7e-05,8.7e-05,8.671e-05,8.694e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.658e-05,8.699e-05,8.658e-05,8.699e-05,1507366800,9194.0,0.7963,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
4.347e-05,8.683e-05,4.342e-05,8.683e-05,1507377600,165593.85,7.19,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
4.362e-05,4.362e-05,4.343e-05,4.35e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
4.344e-05,4.354e-05,4.344e-05,4.354e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.872e-05,8.908e-05,4.352e-05,4.352e-05,1507410000,10001.0,0.8909,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.872e-05,8.904e-05,8.872e-05,8.901e-05,1507420800,24756.06,2.2,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.879e-05,8.888e-05,8.862e-05,8.888e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.92e-05,8.92e-05,8.902e-05,8.916e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
8.936e-05,8.95e-05,8.917e-05,8.917e-05,1507453200,19983.71,1.79,1,JordanManual,CCCAGG,IN,2017-12-28 17:49:40.422621
