close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02826,0.02833,0.02803,0.02803,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02841,0.02846,0.02828,0.02828,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02845,0.02845,0.02827,0.02827,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02835,0.02854,0.02827,0.02854,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02817,0.02824,0.02807,0.02807,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02832,0.02832,0.02826,0.02826,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02873,0.02873,0.02831,0.02831,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02903,0.02903,0.02864,0.02864,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02985,0.02985,0.02932,0.02932,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02943,0.02964,0.02927,0.02964,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.0297,0.02995,0.02964,0.02995,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02976,0.02976,0.02949,0.02949,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02953,0.02983,0.02953,0.02983,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02957,0.02964,0.02945,0.02945,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02954,0.0298,0.02954,0.0298,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.03015,0.03015,0.02957,0.02957,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.03008,0.03008,0.03005,0.03005,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02934,0.0298,0.02934,0.0298,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02942,0.02942,0.02918,0.02918,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02931,0.02931,0.02919,0.02919,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02404,0.02967,0.02404,0.02937,1507701600,206.0,4.95,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02391,0.02404,0.02391,0.02398,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02384,0.02385,0.02376,0.02376,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02414,0.0242,0.02414,0.02416,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.0241,0.02416,0.0241,0.02415,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02407,0.02407,0.02398,0.02398,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02424,0.02424,0.02415,0.02415,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02445,0.02445,0.02418,0.02425,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02557,0.02557,0.02447,0.02447,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02584,0.02595,0.02572,0.02572,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.026,0.02601,0.0259,0.02601,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02613,0.02673,0.02613,0.02655,1507820400,22.58,0.59,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02633,0.02638,0.02626,0.02638,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02689,0.02689,0.02618,0.02618,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02813,0.02813,0.02678,0.02678,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.0273,0.02845,0.0273,0.02839,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02798,0.02798,0.02754,0.02754,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02797,0.02843,0.02792,0.02837,1507885200,1525.32,43.27,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02848,0.02848,0.02756,0.02756,1507896000,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02828,0.0284,0.02825,0.0284,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
0.02785,0.02806,0.02735,0.02806,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SKB,2017-12-30 17:50:21.852352
