close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002258,0.002564,0.002086,0.002086,1507312800,1393.23,3.4,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002273,0.002273,0.00226,0.00226,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002271,0.002315,0.002271,0.00228,1507334400,654.0,1.49,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002014,0.002277,0.002014,0.002273,1507345200,346.05,0.6969,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002001,0.002001,0.001994,0.002,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001991,0.002001,0.001991,0.002001,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001999,0.002006,0.001997,0.001997,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002268,0.002268,0.001998,0.002001,1507388400,2597.86,5.87,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001998,0.002264,0.001998,0.002264,1507399200,207.0,0.4136,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.00204,0.002049,0.002002,0.002002,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001907,0.002048,0.001907,0.002047,1507420800,2954.91,5.66,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002042,0.002042,0.001817,0.001911,1507431600,4218.0,7.7243,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002051,0.002051,0.002048,0.002051,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002145,0.002185,0.002051,0.002051,1507453200,1294.18,2.77,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001904,0.002176,0.001904,0.002147,1507464000,5873.09,11.18,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.00192,0.001923,0.001919,0.001923,1507474800,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001927,0.001931,0.001911,0.001911,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001937,0.00194,0.001928,0.001928,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002125,0.002125,0.001928,0.001928,1507507200,258.34,0.5467,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002209,0.002209,0.002111,0.002131,1507518000,1199.57,2.65,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002195,0.002201,0.002188,0.002188,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002207,0.002207,0.002202,0.002202,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002239,0.002239,0.002206,0.002206,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002262,0.002262,0.002232,0.002232,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002035,0.002284,0.002019,0.002284,1507572000,503.0,1.0223,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.00215,0.00215,0.001996,0.002021,1507582800,9860.63,21.2,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002073,0.002188,0.002069,0.002188,1507593600,440.0,0.9104,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002029,0.002059,0.002011,0.002059,1507604400,1997.0,4.02,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002013,0.002034,0.002013,0.002034,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002016,0.002021,0.002008,0.002008,1507626000,527.78,1.06,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002014,0.002032,0.002014,0.002032,1507636800,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002056,0.002056,0.002016,0.002016,1507647600,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002051,0.002051,0.002049,0.002049,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002001,0.002032,0.002001,0.002032,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002006,0.002006,0.00199,0.00199,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001808,0.00199,0.001658,0.00199,1507690800,4904.22,8.65,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001831,0.001831,0.001812,0.001812,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001869,0.001879,0.001826,0.001826,1507712400,481.0,0.9014,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001863,0.001864,0.001857,0.001857,1507723200,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001887,0.001891,0.001887,0.001888,1507734000,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.001883,0.001888,0.001883,0.001887,1507744800,0.0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
0.002364,0.002364,0.001874,0.001874,1507755600,1224.49,2.88,1,JordanManual,CCCAGG,FAZZ,2017-12-28 17:51:33.606372
