close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.467e-05,7.492e-05,7.467e-05,7.483e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.428e-05,7.444e-05,7.424e-05,7.444e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.362e-05,7.374e-05,7.362e-05,7.365e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.423e-05,7.423e-05,7.32e-05,7.32e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.306e-05,7.326e-05,7.306e-05,7.326e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.325e-05,7.342e-05,7.322e-05,7.322e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.2e-05,7.307e-05,7.2e-05,7.307e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.023e-05,7.18e-05,7.023e-05,7.169e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.064e-05,7.064e-05,7e-05,7e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.127e-05,7.175e-05,7.123e-05,7.175e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.112e-05,7.112e-05,7.098e-05,7.098e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.173e-05,7.173e-05,7.122e-05,7.137e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.138e-05,7.156e-05,7.119e-05,7.156e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.167e-05,7.187e-05,7.159e-05,7.159e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.29e-05,7.29e-05,7.258e-05,7.258e-05,1507636800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.253e-05,7.341e-05,7.253e-05,7.297e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.201e-05,7.247e-05,7.175e-05,7.247e-05,1507658400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.163e-05,7.196e-05,7.158e-05,7.196e-05,1507669200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.227e-05,7.227e-05,7.187e-05,7.187e-05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.241e-05,7.241e-05,7.226e-05,7.226e-05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.218e-05,7.241e-05,7.218e-05,7.241e-05,1507701600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.21e-05,7.21e-05,7.14e-05,7.14e-05,1507712400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.19e-05,7.219e-05,7.19e-05,7.219e-05,1507723200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.214e-05,7.214e-05,7.197e-05,7.197e-05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.252e-05,7.259e-05,7.252e-05,7.257e-05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.269e-05,7.269e-05,7.235e-05,7.235e-05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.35e-05,7.35e-05,7.27e-05,7.27e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.383e-05,7.389e-05,7.365e-05,7.365e-05,1507777200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.333e-05,7.344e-05,7.33e-05,7.344e-05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.355e-05,7.367e-05,7.355e-05,7.363e-05,1507798800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.365e-05,7.365e-05,7.357e-05,7.362e-05,1507809600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.304e-05,7.381e-05,7.284e-05,7.381e-05,1507820400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.288e-05,7.318e-05,7.271e-05,7.271e-05,1507831200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.269e-05,7.335e-05,7.269e-05,7.335e-05,1507842000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.195e-05,7.242e-05,7.195e-05,7.237e-05,1507852800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.526e-05,7.526e-05,7.26e-05,7.26e-05,1507863600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.773e-05,7.895e-05,7.773e-05,7.895e-05,1507874400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
7.907e-05,7.907e-05,7.727e-05,7.836e-05,1507885200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.215e-05,8.215e-05,8.172e-05,8.172e-05,1507896000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.166e-05,8.226e-05,8.123e-05,8.123e-05,1507906800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.084e-05,8.221e-05,8.084e-05,8.221e-05,1507917600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.084e-05,8.148e-05,8.084e-05,8.148e-05,1507928400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.065e-05,8.066e-05,8.031e-05,8.031e-05,1507939200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.188e-05,8.188e-05,8.152e-05,8.152e-05,1507950000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.31e-05,8.31e-05,8.19e-05,8.19e-05,1507960800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.161e-05,8.317e-05,8.161e-05,8.317e-05,1507971600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.199e-05,8.199e-05,8.147e-05,8.147e-05,1507982400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.245e-05,8.281e-05,8.218e-05,8.218e-05,1507993200,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.235e-05,8.268e-05,8.209e-05,8.209e-05,1508004000,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.131e-05,8.285e-05,8.131e-05,8.285e-05,1508014800,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.119e-05,8.165e-05,8.112e-05,8.165e-05,1508025600,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
8.134e-05,8.137e-05,8.108e-05,8.108e-05,1508036400,0.0,0.0,1,JordanManual,CCCAGG,MOON,2017-12-30 17:49:45.649036
