close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01797,0.01799,0.01797,0.01799,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.0181,0.0181,0.01799,0.01799,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01808,0.01815,0.01808,0.01815,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01812,0.01812,0.01809,0.01809,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01801,0.01801,0.01795,0.018,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01922,0.01923,0.01793,0.01801,1507366800,270.57,5.2,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.02126,0.0213,0.01928,0.01928,1507377600,3521.63,74.87,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01963,0.02137,0.01963,0.02127,1507388400,693.91,13.6516,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01955,0.01959,0.01955,0.01959,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01996,0.02004,0.01958,0.01958,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01996,0.02003,0.01996,0.02003,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.01998,0.02,0.01994,0.02,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.02007,0.02007,0.02003,0.02006,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.02011,0.02014,0.02006,0.02006,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.0204,0.0204,0.02012,0.02012,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.02058,0.02061,0.02056,0.02061,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.02064,0.02069,0.02048,0.02048,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
0.02075,0.02079,0.02066,0.02066,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XPY,2017-12-28 17:50:59.707385
