close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01628,0.0163,0.01628,0.0163,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.09592,0.09592,0.01629,0.01629,1507323600,495.0,47.19,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.1126,0.1126,0.09604,0.09618,1507334400,23834.0,2680.79,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.1129,0.1129,0.1127,0.1127,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.1122,0.1122,0.1118,0.1121,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.1116,0.1122,0.1116,0.1122,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.1121,0.1125,0.112,0.112,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.09831,0.1122,0.09789,0.1122,1507388400,10.0,0.9804,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.09792,0.09813,0.09791,0.09813,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.06201,0.1004,0.02026,0.09809,1507410000,1838459.04,53579.53,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.05492,0.06655,0.04228,0.06222,1507420800,7882.24,426.04,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.04351,0.07213,0.04351,0.05502,1507431600,11866.96,779.02,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.05347,0.07567,0.03443,0.04369,1507442400,18404.63,979.29,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.042,0.0712,0.02288,0.05346,1507453200,139606.09,6420.96,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
0.04534,0.05109,0.0313,0.04204,1507464000,205186.75,9283.34,1,JordanManual,CCCAGG,BHC,2017-12-28 17:48:44.497046
